0:45:22.086457,35551,73444
0:45:22.165637,35552,74465
0:45:22.241728,35553,74345
0:45:22.316642,35554,71791
0:45:22.383159,35555,70172
0:45:22.449890,35556,68928
0:45:22.515629,35557,68790
0:45:22.591401,35558,69645
0:45:22.658586,35559,70620
0:45:22.725769,35560,71601
0:45:22.802095,35561,72630
0:45:22.882609,35562,73660
0:45:22.950007,35563,74535
0:45:23.019562,35564,72975
0:45:23.093140,35565,70700
0:45:23.164817,35566,69602
0:45:23.237100,35567,69134
0:45:23.309056,35568,69656
0:45:23.373613,35569,70654
0:45:23.444593,35570,71635
0:45:23.515699,35571,72665
0:45:23.587852,35572,73721
0:45:23.664517,35573,74766
0:45:23.736037,35574,75089
0:45:23.820551,35575,72841
0:45:23.883257,35576,71145
0:45:23.959511,35577,69960
0:45:24.020908,35578,69725
0:45:24.090620,35579,70540
0:45:24.162740,35580,71515
0:45:24.239810,35581,72510
0:45:24.311520,35582,73545
0:45:24.383119,35583,74591
0:45:24.467635,35584,75495
0:45:24.532192,35585,73795
0:45:24.614164,35586,71465
0:45:24.673075,35587,70361
0:45:24.748616,35588,69830
0:45:24.823584,35589,70310
0:45:24.888830,35590,71275
0:45:24.968381,35591,72275
0:45:25.037380,35592,73312
0:45:25.113057,35593,74365
0:45:25.183894,35594,75434
0:45:25.267790,35595,75850
0:45:25.339127,35596,73562
0:45:25.408162,35597,71793
0:45:25.472157,35598,70580
0:45:25.543743,35599,70146
0:45:25.619075,35600,70870
0:45:25.690405,35601,71875
0:45:25.765851,35602,72885
0:45:25.837809,35603,73936
0:45:25.916767,35604,74975
0:45:25.984647,35605,75865
0:45:26.064469,35606,74235
0:45:26.134642,35607,71765
0:45:26.200535,35608,70607
0:45:26.280495,35609,70064
0:45:26.344524,35610,70465
0:45:26.411580,35611,71460
0:45:26.495565,35612,72455
0:45:26.566913,35613,73470
0:45:26.643591,35614,74510
0:45:26.715869,35615,75581
0:45:26.787293,35616,75785
0:45:26.862045,35617,73480
0:45:26.935891,35618,71790
0:45:27.007297,35619,70615
0:45:27.070097,35620,70425
0:45:27.145452,35621,71271
0:45:27.219913,35622,72270
0:45:27.297852,35623,73285
0:45:27.363164,35624,74365
0:45:27.442960,35625,75446
0:45:27.519708,35626,76050
0:45:27.586610,35627,73425
0:45:27.661036,35628,71200
0:45:27.728044,35629,70150
0:45:27.803919,35630,69865
0:45:27.875074,35631,70652
0:45:27.946076,35632,71654
0:45:28.025249,35633,72685
0:45:28.088332,35634,73730
0:45:28.172724,35635,74755
0:45:28.243829,35636,75780
0:45:28.314784,35637,75527
0:45:28.387561,35638,73079
0:45:28.459478,35639,71490
0:45:28.538485,35640,70475
0:45:28.606013,35641,70551
0:45:28.680636,35642,71485
0:45:28.743545,35643,72495
0:45:28.822598,35644,73526
0:45:28.889768,35645,74589
0:45:28.968747,35646,75642
0:45:29.044555,35647,75894
0:45:29.119879,35648,73235
0:45:29.190764,35649,71520
0:45:29.257234,35650,70620
0:45:29.333223,35651,70500
0:45:29.408227,35652,71360
0:45:29.479842,35653,72381
0:45:29.543469,35654,73415
0:45:29.620510,35655,74455
0:45:29.704759,35656,75510
0:45:29.776688,35657,76420
0:45:29.848357,35658,75291
0:45:29.923809,35659,72862
0:45:29.991918,35660,71254
0:45:30.060252,35661,70464
0:45:30.138934,35662,70980
0:45:30.214229,35663,71991
0:45:30.280776,35664,72985
0:45:30.359400,35665,74056
0:45:30.425759,35666,75129
0:45:30.513435,35667,76200
0:45:30.579685,35668,76361
0:45:30.655093,35669,73635
0:45:30.726604,35670,71890
0:45:30.802518,35671,70822
0:45:30.867557,35672,70633
0:45:30.938329,35673,71510
0:45:31.010008,35674,72525
0:45:31.090516,35675,73556
0:45:31.161341,35676,74612
0:45:31.244727,35677,75688
0:45:31.315693,35678,76670
0:45:31.391552,35679,75581
0:45:31.459336,35680,73125
0:45:31.530823,35681,71585
0:45:31.609212,35682,70746
0:45:31.674781,35683,71161
0:45:31.750211,35684,72160
0:45:31.816704,35685,73184
0:45:31.895759,35686,74235
0:45:31.974102,35687,75305
0:45:32.049948,35688,76346
0:45:32.128731,35689,75954
0:45:32.202649,35690,72876
0:45:32.268182,35691,71321
0:45:32.361810,35692,70469
0:45:32.407710,35693,70540
0:45:32.482407,35694,71465
0:45:32.553158,35695,72495
0:45:32.628665,35696,73515
0:45:32.699275,35697,74571
0:45:32.782615,35698,75635
0:45:32.853387,35699,76490
0:45:32.929098,35700,74950
0:45:32.996692,35701,72721
0:45:33.075230,35702,71270
0:45:33.141188,35703,70560
0:45:33.215572,35704,71140
0:45:33.281784,35705,72140
0:45:33.360413,35706,73141
0:45:33.438721,35707,74200
0:45:33.503648,35708,75250
0:45:33.582458,35709,76275
0:45:33.661335,35710,75630
0:45:33.732482,35711,72716
0:45:33.806688,35712,71172
0:45:33.871853,35713,70233
0:45:33.949917,35714,70395
0:45:34.013779,35715,71340
0:45:34.091454,35716,72335
0:45:34.157882,35717,73346
0:45:34.236124,35718,74395
0:45:34.315276,35719,75470
0:45:34.390715,35720,76275
0:45:34.469039,35721,74480
0:45:34.540024,35722,72236
0:45:34.605187,35723,70795
0:45:34.679567,35724,70110
0:45:34.745058,35725,70710
0:45:34.823349,35726,71716
0:45:34.888737,35727,72719
0:45:34.962779,35728,73766
0:45:35.041506,35729,74845
0:45:35.129098,35730,75905
0:45:35.187693,35731,75547
0:45:35.261119,35732,72588
0:45:35.337247,35733,70990
0:45:35.409797,35734,70111
0:45:35.481404,35735,70195
0:45:35.541071,35736,71121
0:45:35.616680,35737,72120
0:45:35.689592,35738,73119
0:45:35.760520,35739,74142
0:45:35.843998,35740,75174
0:45:35.920973,35741,75795
0:45:35.994060,35742,73600
0:45:36.058297,35743,71286
0:45:36.129981,35744,69774
0:45:36.206309,35745,69356
0:45:36.277827,35746,70140
0:45:36.337195,35747,71160
0:45:36.411135,35748,72180
0:45:36.487413,35749,73215
0:45:36.558877,35750,74247
0:45:36.642297,35751,74739
0:45:36.713720,35752,72115
0:45:36.776471,35753,70055
0:45:36.843862,35754,69157
0:45:36.911913,35755,69164
0:45:36.987484,35756,70050
0:45:37.055018,35757,71065
0:45:37.127914,35758,72080
0:45:37.198733,35759,73120
0:45:37.282881,35760,74155
0:45:37.347314,35761,74450
0:45:37.419608,35762,71851
0:45:37.488237,35763,69865
0:45:37.560064,35764,68737
0:45:37.636544,35765,68848
0:45:37.698801,35766,69775
0:45:37.770466,35767,70761
0:45:37.849948,35768,71770
0:45:37.913720,35769,72810
0:45:38.001778,35770,73830
0:45:38.065268,35771,73590
0:45:38.133494,35772,71010
0:45:38.209743,35773,69407
0:45:38.268455,35774,68654
0:45:38.340140,35775,69030
0:45:38.410942,35776,70022
0:45:38.481859,35777,71013
0:45:38.558445,35778,72026
0:45:38.629669,35779,73060
0:45:38.701841,35780,74080
0:45:38.781741,35781,74051
0:45:38.850424,35782,71515
0:45:38.915830,35783,69789
0:45:38.987451,35784,68906
0:45:39.054750,35785,69215
0:45:39.131571,35786,70180
0:45:39.190830,35787,71175
0:45:39.274403,35788,72195
0:45:39.345691,35789,73226
0:45:39.411104,35790,74185
0:45:39.495142,35791,73205
0:45:39.563989,35792,70730
0:45:39.636337,35793,69435
0:45:39.699988,35794,68881
0:45:39.766143,35795,69300
0:45:39.845215,35796,70260
0:45:39.911945,35797,71235
0:45:39.986690,35798,72261
0:45:40.055958,35799,73289
0:45:40.134112,35800,74266
0:45:40.200269,35801,73530
0:45:40.272285,35802,71090
0:45:40.338306,35803,69745
0:45:40.417520,35804,69136
0:45:40.484045,35805,69725
0:45:40.548660,35806,70705
0:45:40.627116,35807,71720
0:45:40.692853,35808,72760
0:45:40.795953,35809,73830
0:45:40.846541,35810,74595
0:45:40.917215,35811,72815
0:45:40.993219,35812,70731
0:45:41.059477,35813,69765
0:45:41.134808,35814,69660
0:45:41.197274,35815,70545
0:45:41.268059,35816,71565
0:45:41.338604,35817,72571
0:45:41.414275,35818,73605
0:45:41.497792,35819,74661
0:45:41.563082,35820,75069
0:45:41.641041,35821,72876
0:45:41.714238,35822,71060
0:45:41.776024,35823,69950
0:45:41.854531,35824,69946
0:45:41.917283,35825,70879
0:45:41.995889,35826,71860
0:45:42.072944,35827,72881
0:45:42.138001,35828,73925
0:45:42.221140,35829,74925
0:45:42.291895,35830,74620
0:45:42.364085,35831,72050
0:45:42.434998,35832,70665
0:45:42.506169,35833,70075
0:45:42.577172,35834,70461
0:45:42.640845,35835,71455
0:45:42.712411,35836,72470
0:45:42.796221,35837,73500
0:45:42.864019,35838,74551
0:45:42.941240,35839,75535
0:45:43.021242,35840,74920
0:45:43.085960,35841,72585
0:45:43.162623,35842,71145
0:45:43.226595,35843,70446
0:45:43.297785,35844,71020
0:45:43.369240,35845,72015
0:45:43.440851,35846,73010
0:45:43.516279,35847,74060
0:45:43.600458,35848,75110
0:45:43.675121,35849,75615
0:45:43.745939,35850,73176
0:45:43.819535,35851,71210
0:45:43.886724,35852,70326
0:45:43.953778,35853,70309
0:45:44.030838,35854,71221
0:45:44.096468,35855,72215
0:45:44.171159,35856,73240
0:45:44.243028,35857,74281
0:45:44.326865,35858,75334
0:45:44.403421,35859,75665
0:45:44.474768,35860,73686
0:45:44.539703,35861,72015
0:45:44.610869,35862,70930
0:45:44.687819,35863,70915
0:45:44.762681,35864,71870
0:45:44.835437,35865,72891
0:45:44.901206,35866,73951
0:45:44.979157,35867,75024
0:45:45.055416,35868,75895
0:45:45.133628,35869,74361
0:45:45.196570,35870,72230
0:45:45.275160,35871,71230
0:45:45.350211,35872,70945
0:45:45.413182,35873,71635
0:45:45.491819,35874,72655
0:45:45.558769,35875,73690
0:45:45.633594,35876,74746
0:45:45.712733,35877,75815
0:45:45.791718,35878,76470
0:45:45.858346,35879,74650
0:45:45.939578,35880,72805
0:45:46.006912,35881,71622
0:45:46.081596,35882,71334
0:45:46.157334,35883,72135
0:45:46.219554,35884,73150
0:45:46.299435,35885,74210
0:45:46.368918,35886,75265
0:45:46.446683,35887,76300
0:45:46.523062,35888,75911
0:45:46.603522,35889,73435
0:45:46.668843,35890,72036
0:45:46.740123,35891,71444
0:45:46.815593,35892,71890
0:45:46.886901,35893,72896
0:45:46.958542,35894,73930
0:45:47.036791,35895,74980
0:45:47.112838,35896,76040
0:45:47.187344,35897,76936
0:45:47.266415,35898,75720
0:45:47.336500,35899,73560
0:45:47.411194,35900,72230
0:45:47.477743,35901,71740
0:45:47.556208,35902,72436
0:45:47.634026,35903,73450
0:45:47.710459,35904,74480
0:45:47.777994,35905,75560
0:45:47.857978,35906,76610
0:45:47.937779,35907,76366
0:45:48.008640,35908,73770
0:45:48.081351,35909,72180
0:45:48.153689,35910,71355
0:45:48.225586,35911,71491
0:45:48.288422,35912,72439
0:45:48.365385,35913,73465
0:45:48.438304,35914,74521
0:45:48.522828,35915,75575
0:45:48.594420,35916,76570
0:45:48.672388,35917,75541
0:45:48.743135,35918,72930
0:45:48.812293,35919,71450
0:45:48.880706,35920,70815
0:45:48.958381,35921,71461
0:45:49.024815,35922,72465
0:45:49.095711,35923,73499
0:45:49.179175,35924,74535
0:45:49.256266,35925,75576
0:45:49.327316,35926,75690
0:45:49.402181,35927,73111
0:45:49.470891,35928,71380
0:45:49.547684,35929,70571
0:45:49.615589,35930,70724
0:45:49.716500,35931,71675
0:45:49.758057,35932,72715
0:45:49.833632,35933,73735
0:45:49.905675,35934,74795
0:45:49.976678,35935,75847
0:45:50.055126,35936,75789
0:45:50.134075,35937,73505
0:45:50.205925,35938,71890
0:45:50.276801,35939,70976
0:45:50.348237,35940,71239
0:45:50.418694,35941,72261
0:45:50.491236,35942,73285
0:45:50.570544,35943,74355
0:45:50.638137,35944,75420
0:45:50.715564,35945,76435
0:45:50.795654,35946,75651
0:45:50.866428,35947,73205
0:45:50.934003,35948,71895
0:45:51.012557,35949,71225
0:45:51.077676,35950,71620
0:45:51.148608,35951,72625
0:45:51.220304,35952,73656
0:45:51.296211,35953,74710
0:45:51.379514,35954,75785
0:45:51.450281,35955,76705
0:45:51.533768,35956,75376
0:45:51.602114,35957,73015
0:45:51.678766,35958,71460
0:45:51.749832,35959,70705
0:45:51.815415,35960,71320
0:45:51.884102,35961,72310
0:45:51.961827,35962,73325
0:45:52.029700,35963,74366
0:45:52.114266,35964,75420
0:45:52.186042,35965,76070
0:45:52.262705,35966,73852
0:45:52.338746,35967,71808
0:45:52.409678,35968,70882
0:45:52.468181,35969,70994
0:45:52.551576,35970,71935
0:45:52.613529,35971,72960
0:45:52.692285,35972,73992
0:45:52.775555,35973,75038
0:45:52.841948,35974,76087
0:45:52.925887,35975,76751
0:45:52.997145,35976,74528
0:45:53.061873,35977,72085
0:45:53.137786,35978,70402
0:45:53.209421,35979,69715
0:45:53.280322,35980,70384
0:45:53.351117,35981,71390
0:45:53.427081,35982,72405
0:45:53.498413,35983,73427
0:45:53.565438,35984,74489
0:45:53.645142,35985,75550
0:45:53.719728,35986,75620
0:45:53.794639,35987,72810
0:45:53.863651,35988,70990
0:45:53.935245,35989,69655
0:45:53.999908,35990,69256
0:45:54.067990,35991,70045
0:45:54.140159,35992,71041
0:45:54.211542,35993,72034
0:45:54.288808,35994,73080
0:45:54.360556,35995,74110
0:45:54.445631,35996,75161
0:45:54.514570,35997,75225
0:45:54.591051,35998,72745
0:45:54.652980,35999,70862
0:45:54.730495,36000,69453
0:45:54.801636,36001,69151
0:45:54.864111,36002,69940
0:45:54.941025,36003,70910
0:45:55.011854,36004,71910
0:45:55.088272,36005,72925
0:45:55.159220,36006,73961
0:45:55.235186,36007,74970
0:45:55.306834,36008,74205
0:45:55.375265,36009,71585
0:45:55.452106,36010,70165
0:45:55.515287,36011,69256
0:45:55.581040,36012,69450
0:45:55.656440,36013,70410
0:45:55.734165,36014,71415
0:45:55.823345,36015,72415
0:45:55.869069,36016,73435
0:45:55.952191,36017,74451
0:45:56.030263,36018,75385
0:45:56.093284,36019,73980
0:45:56.173618,36020,71252
0:45:56.244322,36021,69553
0:45:56.302528,36022,68686
0:45:56.377991,36023,69040
0:45:56.448566,36024,70025
0:45:56.519964,36025,71020
0:45:56.586008,36026,72035
0:45:56.661585,36027,73086
0:45:56.739225,36028,74150
0:45:56.809826,36029,75045
0:45:56.880417,36030,73330
0:45:56.952663,36031,70955
0:45:57.030957,36032,69581
0:45:57.089598,36033,68769
0:45:57.160172,36034,69131
0:45:57.235649,36035,70095
0:45:57.306540,36036,71085
0:45:57.377342,36037,72110
0:45:57.448573,36038,73146
0:45:57.522741,36039,74200
0:45:57.600502,36040,74952
0:45:57.666223,36041,73208
0:45:57.749194,36042,70930
0:45:57.811452,36043,69461
0:45:57.877991,36044,69045
0:45:57.953415,36045,69760
0:45:58.020763,36046,70745
0:45:58.091488,36047,71755
0:45:58.167427,36048,72770
0:45:58.246705,36049,73811
0:45:58.312853,36050,74835
0:45:58.391808,36051,74855
0:45:58.457240,36052,72287
0:45:58.530908,36053,70663
0:45:58.597369,36054,69685
0:45:58.675701,36055,69476
0:45:58.738347,36056,70300
0:45:58.816443,36057,71290
0:45:58.916249,36058,72300
0:45:58.962420,36059,73355
0:45:59.033360,36060,74410
0:45:59.104396,36061,75450
0:45:59.188344,36062,75286
0:45:59.262750,36063,72870
0:45:59.326403,36064,71285
0:45:59.397588,36065,70210
0:45:59.468572,36066,70130
0:45:59.543611,36067,70981
0:45:59.607509,36068,71975
0:45:59.686136,36069,72995
0:45:59.765262,36070,74051
0:45:59.831555,36071,75075
0:45:59.907518,36072,75695
0:45:59.986014,36073,73515
0:46:00.060888,36074,71450
0:46:00.127396,36075,70415
0:46:00.190865,36076,70050
0:46:00.261927,36077,70717
0:46:00.332767,36078,71724
0:46:00.416333,36079,72755
0:46:00.479906,36080,73800
0:46:00.563725,36081,74820
0:46:00.634892,36082,75825
0:46:00.706232,36083,75121
0:46:00.778924,36084,72470
0:46:00.850054,36085,70987
0:46:00.928918,36086,70078
0:46:00.995838,36087,70226
0:46:01.062639,36088,71140
0:46:01.142197,36089,72130
0:46:01.210492,36090,73130
0:46:01.290230,36091,74150
0:46:01.357654,36092,75185
0:46:01.433717,36093,75521
0:46:01.509297,36094,72870
0:46:01.583043,36095,71047
0:46:01.650326,36096,70153
0:46:01.714357,36097,69995
0:46:01.785518,36098,70806
0:46:01.856571,36099,71785
0:46:01.940584,36100,72800
0:46:02.007280,36101,73837
0:46:02.082874,36102,74883
0:46:02.153895,36103,75840
0:46:02.238226,36104,74840
0:46:02.310916,36105,72676
0:46:02.382511,36106,71400
0:46:02.448565,36107,70485
0:46:02.514713,36108,70703
0:46:02.590505,36109,71673
0:46:02.668791,36110,72690
0:46:02.734525,36111,73720
0:46:02.813032,36112,74770
0:46:02.887492,36113,75820
0:46:02.966033,36114,75595
0:46:03.040528,36115,72851
0:46:03.108506,36116,71355
0:46:03.182466,36117,70515
0:46:03.254053,36118,70605
0:46:03.316341,36119,71540
0:46:03.388187,36120,72595
0:46:03.464850,36121,73631
0:46:03.536607,36122,74690
0:46:03.620739,36123,75770
0:46:03.692564,36124,76310
0:46:03.769558,36125,74190
0:46:03.839093,36126,72266
0:46:03.907203,36127,71055
0:46:03.987645,36128,70830
0:46:04.057559,36129,71675
0:46:04.123597,36130,72711
0:46:04.201830,36131,73760
0:46:04.280334,36132,74840
0:46:04.355197,36133,75910
0:46:04.420985,36134,76490
0:46:04.499444,36135,74020
0:46:04.570187,36136,71946
0:46:04.637982,36137,70920
0:46:04.712795,36138,70635
0:46:04.791018,36139,71420
0:46:04.857518,36140,72427
0:46:04.935682,36141,73469
0:46:05.010866,36142,74532
0:46:05.085202,36143,75598
0:46:05.156549,36144,76560
0:46:05.230344,36145,75345
0:46:05.310542,36146,72855
0:46:05.381647,36147,71300
0:46:05.452643,36148,70501
0:46:05.523843,36149,70991
0:46:05.586987,36150,71989
0:46:05.659654,36151,73006
0:46:05.742896,36152,74039
0:46:05.808994,36153,75111
0:46:05.884754,36154,76125
0:46:05.964697,36155,75230
0:46:06.041495,36156,72440
0:46:06.108918,36157,70946
0:46:06.184208,36158,70215
0:46:06.251655,36159,70545
0:46:06.327413,36160,71550
0:46:06.394722,36161,72575
0:46:06.470909,36162,73610
0:46:06.540870,36163,74666
0:46:06.622294,36164,75730
0:46:06.688238,36165,76285
0:46:06.762592,36166,74025
0:46:06.845064,36167,71897
0:46:06.911375,36168,70598
0:46:06.980241,36169,70336
0:46:07.046746,36170,71160
0:46:07.125834,36171,72170
0:46:07.191785,36172,73195
0:46:07.272085,36173,74246
0:46:07.349566,36174,75310
0:46:07.417946,36175,76200
0:46:07.498656,36176,74515
0:46:07.569058,36177,72000
0:46:07.634412,36178,70866
0:46:07.706736,36179,70304
0:46:07.778245,36180,70760
0:46:07.849830,36181,71746
0:46:07.921596,36182,72740
0:46:07.998263,36183,73765
0:46:08.078458,36184,74811
0:46:08.150086,36185,75854
0:46:08.225386,36186,75691
0:46:08.301383,36187,73065
0:46:08.370019,36188,71310
0:46:08.480369,36189,70216
0:46:08.515999,36190,70310
0:46:08.586589,36191,71280
0:46:08.658854,36192,72295
0:46:08.730560,36193,73306
0:46:08.802269,36194,74354
0:46:08.879060,36195,75366
0:46:08.950991,36196,75754
0:46:09.030114,36197,73037
0:46:09.098901,36198,71184
0:46:09.163405,36199,70190
0:46:09.243370,36200,69930
0:46:09.311503,36201,70681
0:46:09.379207,36202,71690
0:46:09.456232,36203,72681
0:46:09.520902,36204,73719
0:46:09.605470,36205,74770
0:46:09.676619,36206,75705
0:46:09.753325,36207,74501
0:46:09.824049,36208,72075
0:46:09.895423,36209,70620
0:46:09.966705,36210,69850
0:46:10.039618,36211,70270
0:46:10.111218,36212,71265
0:46:10.183048,36213,72251
0:46:10.251765,36214,73275
0:46:10.327301,36215,74310
0:46:10.398236,36216,75370
0:46:10.469729,36217,75165
0:46:10.552331,36218,72321
0:46:10.616106,36219,70795
0:46:10.687682,36220,69990
0:46:10.758597,36221,70125
0:46:10.829331,36222,71075
0:46:10.905213,36223,72070
0:46:10.976002,36224,73086
0:46:11.043308,36225,74145
0:46:11.122938,36226,75195
0:46:11.203937,36227,75985
0:46:11.280183,36228,74241
0:46:11.353349,36229,72031
0:46:11.419946,36230,70639
0:46:11.492192,36231,70080
0:46:11.556202,36232,70670
0:46:11.627361,36233,71685
0:46:11.703158,36234,72692
0:46:11.775713,36235,73729
0:46:11.852801,36236,74805
0:46:11.924985,36237,75805
0:46:11.996521,36238,74560
0:46:12.076844,36239,71855
0:46:12.147233,36240,70581
0:46:12.214775,36241,69960
0:46:12.282499,36242,70330
0:46:12.351358,36243,71295
0:46:12.429522,36244,72280
0:46:12.501057,36245,73285
0:46:12.572952,36246,74326
0:46:12.644511,36247,75365
0:46:12.720726,36248,75925
0:46:12.804151,36249,73690
0:46:12.873084,36250,71605
0:46:12.943827,36251,70206
0:46:13.007478,36252,69730
0:46:13.083530,36253,70410
0:46:13.158553,36254,71390
0:46:13.226215,36255,72380
0:46:13.302140,36256,73426
0:46:13.372231,36257,74460
0:46:13.453042,36258,75420
0:46:13.524090,36259,74090
0:46:13.597892,36260,71630
0:46:13.669918,36261,70490
0:46:13.729143,36262,69886
0:46:13.800731,36263,70255
0:46:13.877653,36264,71225
0:46:13.948416,36265,72225
0:46:14.027216,36266,73252
0:46:14.098059,36267,74298
0:46:14.173149,36268,75362
0:46:14.251812,36269,75811
0:46:14.318076,36270,73558
0:46:14.389405,36271,71725
0:46:14.466620,36272,70526
0:46:14.530272,36273,70285
0:46:14.605219,36274,71110
0:46:14.676220,36275,72125
0:46:14.747277,36276,73155
0:46:14.823874,36277,74210
0:46:14.894696,36278,75270
0:46:14.969975,36279,76151
0:46:15.049295,36280,74420
0:46:15.123793,36281,72045
0:46:15.191107,36282,70870
0:46:15.257378,36283,70341
0:46:15.340031,36284,70910
