0:49:08.600007,37326,95670
0:49:08.692273,37327,93317
0:49:08.782866,37328,90749
0:49:08.862297,37329,88845
0:49:08.962309,37330,88445
0:49:09.043876,37331,89585
0:49:09.145971,37332,90910
0:49:09.228554,37333,92291
0:49:09.323606,37334,93670
0:49:09.418959,37335,95030
0:49:09.513503,37336,94530
0:49:09.608819,37337,91670
0:49:09.691829,37338,89617
0:49:09.777098,37339,88355
0:49:09.869886,37340,88629
0:49:09.959748,37341,89906
0:49:10.062505,37342,91266
0:49:10.152147,37343,92634
0:49:10.251222,37344,94038
0:49:10.340931,37345,95229
0:49:10.430896,37346,93804
0:49:10.520656,37347,91080
0:49:10.607504,37348,89020
0:49:10.701445,37349,88212
0:49:10.782268,37350,89102
0:49:10.884627,37351,90442
0:49:10.974341,37352,91825
0:49:11.061923,37353,93180
0:49:11.164494,37354,94571
0:49:11.251721,37355,94946
0:49:11.341364,37356,92284
0:49:11.428591,37357,90101
0:49:11.518579,37358,88704
0:49:11.605817,37359,88648
0:49:11.708034,37360,89876
0:49:11.794564,37361,91222
0:49:11.884383,37362,92616
0:49:11.985938,37363,94010
0:49:12.074315,37364,95305
0:49:12.174542,37365,94173
0:49:12.257925,37366,91489
0:49:12.353203,37367,89403
0:49:12.438954,37368,88311
0:49:12.529217,37369,89065
0:49:12.624633,37370,90411
0:49:12.709949,37371,91785
0:49:12.812747,37372,93155
0:49:12.900019,37373,94570
0:49:12.990272,37374,95510
0:49:13.083580,37375,93425
0:49:13.173781,37376,90756
0:49:13.261183,37377,89056
0:49:13.348439,37378,88484
0:49:13.438790,37379,89506
0:49:13.541789,37380,90852
0:49:13.629107,37381,92220
0:49:13.719326,37382,93598
0:49:13.821890,37383,95010
0:49:13.909170,37384,95123
0:49:14.008861,37385,92384
0:49:14.095201,37386,89969
0:49:14.185948,37387,88505
0:49:14.273222,37388,88792
0:49:14.360750,37389,90084
0:49:14.451207,37390,91465
0:49:14.542715,37391,92847
0:49:14.645336,37392,94243
0:49:14.732421,37393,95146
0:49:14.822502,37394,92910
0:49:14.912598,37395,90482
0:49:15.002757,37396,88973
0:49:15.094001,37397,88345
0:49:15.184596,37398,89371
0:49:15.274903,37399,90717
0:49:15.365343,37400,92071
0:49:15.467908,37401,93502
0:49:15.555374,37402,94908
0:49:15.655366,37403,94798
0:49:15.745598,37404,92112
0:49:15.835990,37405,89855
0:49:15.923218,37406,88604
0:49:16.010835,37407,89085
0:49:16.105061,37408,90448
0:49:16.194230,37409,91837
0:49:16.295260,37410,93261
0:49:16.381377,37411,94711
0:49:16.476764,37412,95370
0:49:16.572037,37413,92887
0:49:16.660123,37414,90692
0:49:16.750704,37415,89171
0:49:16.837513,37416,88825
0:49:16.927702,37417,89980
0:49:17.015915,37418,91346
0:49:17.110164,37419,92725
0:49:17.206166,37420,94135
0:49:17.302585,37421,95475
0:49:17.392156,37422,94560
0:49:17.488249,37423,91686
0:49:17.572773,37424,89365
0:49:17.664272,37425,88320
0:49:17.755599,37426,89105
0:49:17.847807,37427,90427
0:49:17.942015,37428,91789
0:49:18.036762,37429,93190
0:49:18.128136,37430,94616
0:49:18.215477,37431,94939
0:49:18.308540,37432,92381
0:49:18.401241,37433,90180
0:49:18.491460,37434,88815
0:49:18.579194,37435,88821
0:49:18.672558,37436,90061
0:49:18.764404,37437,91416
0:49:18.854714,37438,92793
0:49:18.946749,37439,94200
0:49:19.040916,37440,95416
0:49:19.132990,37441,93755
0:49:19.224955,37442,91055
0:49:19.315328,37443,89205
0:49:19.403539,37444,88606
0:49:19.494824,37445,89635
0:49:19.584978,37446,90995
0:49:19.684084,37447,92385
0:49:19.773880,37448,93795
0:49:19.876087,37449,95176
0:49:19.965631,37450,94770
0:49:20.053616,37451,91770
0:49:20.143844,37452,89575
0:49:20.225585,37453,88286
0:49:20.318760,37454,88470
0:49:20.405441,37455,89750
0:49:20.507608,37456,91090
0:49:20.597107,37457,92472
0:49:20.686984,37458,93864
0:49:20.786094,37459,95098
0:49:20.875783,37460,93863
0:49:20.965323,37461,91314
0:49:21.055399,37462,89337
0:49:21.144114,37463,88529
0:49:21.233647,37464,89470
0:49:21.323467,37465,90823
0:49:21.427541,37466,92193
0:49:21.515841,37467,93595
0:49:21.610917,37468,95000
0:49:21.706533,37469,95365
0:49:21.789335,37470,92645
0:49:21.877228,37471,90246
0:49:21.972331,37472,88745
0:49:22.066293,37473,88450
0:49:22.148943,37474,89605
0:49:22.241169,37475,90980
0:49:22.343494,37476,92403
0:49:22.432991,37477,93810
0:49:22.535277,37478,95226
0:49:22.621987,37479,95128
0:49:22.712561,37480,92310
0:49:22.803099,37481,90013
0:49:22.893445,37482,88495
0:49:22.982450,37483,88643
0:49:23.074171,37484,89925
0:49:23.165505,37485,91286
0:49:23.255955,37486,92695
0:49:23.347413,37487,94109
0:49:23.449099,37488,95322
0:49:23.539355,37489,93655
0:49:23.629458,37490,90855
0:49:23.707164,37491,89015
0:49:23.798690,37492,87960
0:49:23.886009,37493,88380
0:49:23.979483,37494,89700
0:49:24.071126,37495,91052
0:49:24.171040,37496,92445
0:49:24.261260,37497,93854
0:49:24.351749,37498,94890
0:49:24.442071,37499,92920
0:49:24.529546,37500,90356
0:49:24.619764,37501,88480
0:49:24.715085,37502,87895
0:49:24.796139,37503,88945
0:49:24.895698,37504,90276
0:49:24.985854,37505,91642
0:49:25.078886,37506,92995
0:49:25.181529,37507,94358
0:49:25.270692,37508,94180
0:49:25.361799,37509,91571
0:49:25.439429,37510,89611
0:49:25.534067,37511,88282
0:49:25.623237,37512,88087
0:49:25.716842,37513,89235
0:49:25.807437,37514,90556
0:49:25.897580,37515,91916
0:49:25.997267,37516,93279
0:49:26.086625,37517,94620
0:49:26.182649,37518,93886
0:49:26.265375,37519,91235
0:49:26.353580,37520,89040
0:49:26.439101,37521,87825
0:49:26.538067,37522,88315
0:49:26.622888,37523,89636
0:49:26.710940,37524,90995
0:49:26.806427,37525,92396
0:49:26.908607,37526,93809
0:49:26.998989,37527,94911
0:49:27.088556,37528,93100
0:49:27.178472,37529,90715
0:49:27.268438,37530,89080
0:49:27.350487,37531,88211
0:49:27.443831,37532,88901
0:49:27.530944,37533,90254
0:49:27.633530,37534,91625
0:49:27.726583,37535,93031
0:49:27.816861,37536,94445
0:49:27.906055,37537,94955
0:49:27.996236,37538,92436
0:49:28.089273,37539,90159
0:49:28.179451,37540,88566
0:49:28.268553,37541,88465
0:49:28.358859,37542,89680
0:49:28.449017,37543,91043
0:49:28.551966,37544,92482
0:49:28.639120,37545,93911
0:49:28.729255,37546,95210
0:49:28.832008,37547,93835
0:49:28.909595,37548,91237
0:49:29.009245,37549,89444
0:49:29.087627,37550,88350
0:49:29.181646,37551,88915
0:49:29.271782,37552,90255
0:49:29.371595,37553,91651
0:49:29.462401,37554,93050
0:49:29.552628,37555,94482
0:49:29.655504,37556,95391
0:49:29.742795,37557,93034
0:49:29.832890,37558,90577
0:49:29.922977,37559,88837
0:49:30.010202,37560,88495
0:49:30.093997,37561,89636
0:49:30.196574,37562,90995
0:49:30.286799,37563,92392
0:49:30.377210,37564,93806
0:49:30.477018,37565,95207
0:49:30.567054,37566,94682
0:49:30.657553,37567,91979
0:49:30.748066,37568,89960
0:49:30.844356,37569,88841
0:49:30.930991,37570,89049
0:49:31.021430,37571,90371
0:49:31.104894,37572,91765
0:49:31.205428,37573,93185
0:49:31.301454,37574,94625
0:49:31.396650,37575,95536
0:49:31.479816,37576,93010
0:49:31.576049,37577,90355
0:49:31.663155,37578,88475
0:49:31.745162,37579,88007
0:49:31.838668,37580,89076
0:49:31.928901,37581,90453
0:49:32.029737,37582,91862
0:49:32.120980,37583,93264
0:49:32.212728,37584,94650
0:49:32.300022,37585,94440
0:49:32.400053,37586,91550
0:49:32.477443,37587,89410
0:49:32.571943,37588,88086
0:49:32.659383,37589,87972
0:49:32.750455,37590,89180
0:49:32.840566,37591,90503
0:49:32.930643,37592,91876
0:49:33.034370,37593,93265
0:49:33.122326,37594,94250
0:49:33.212627,37595,92182
0:49:33.302686,37596,89585
0:49:33.385407,37597,87865
0:49:33.473538,37598,87524
0:49:33.567053,37599,88660
0:49:33.657681,37600,90020
0:49:33.748302,37601,91436
0:49:33.848423,37602,92840
0:49:33.938684,37603,94040
0:49:34.029620,37604,92626
0:49:34.120675,37605,89961
0:49:34.199916,37606,88315
0:49:34.291039,37607,87441
0:49:34.382225,37608,88203
0:49:34.475969,37609,89551
0:49:34.563169,37610,90910
0:49:34.653403,37611,92310
0:49:34.756030,37612,93735
0:49:34.843462,37613,93611
0:49:34.930655,37614,90100
0:49:35.013112,37615,87087
0:49:35.097425,37616,85935
0:49:35.189027,37617,86851
0:49:35.277266,37618,88198
0:49:35.370752,37619,89560
0:49:35.459934,37620,90945
0:49:35.555827,37621,92250
0:49:35.639287,37622,91110
0:49:35.730185,37623,87443
0:49:35.813560,37624,85124
0:49:35.896818,37625,84444
0:49:35.980182,37626,85506
0:49:36.064567,37627,86801
0:49:36.161191,37628,88094
0:49:36.255004,37629,89427
0:49:36.335336,37630,90744
0:49:36.423639,37631,89935
0:49:36.506589,37632,86885
0:49:36.598233,37633,84780
0:49:36.686085,37634,84345
0:49:36.774347,37635,85355
0:49:36.853684,37636,86686
0:49:36.945128,37637,88040
0:49:37.039484,37638,89395
0:49:37.126945,37639,90682
0:49:37.217183,37640,89888
0:49:37.299193,37641,87207
0:49:37.377928,37642,85241
0:49:37.466054,37643,84358
0:49:37.557236,37644,85205
0:49:37.648530,37645,86521
0:49:37.727383,37646,87815
0:49:37.817973,37647,89160
0:49:37.908120,37648,90495
0:49:37.998423,37649,89940
0:49:38.083458,37650,87126
0:49:38.172410,37651,85015
0:49:38.259694,37652,84355
0:49:38.338235,37653,85350
0:49:38.429069,37654,86611
0:49:38.517248,37655,87905
0:49:38.610495,37656,89230
0:49:38.700571,37657,90550
0:49:38.790698,37658,90161
0:49:38.869773,37659,87325
0:49:38.960942,37660,85280
0:49:39.040358,37661,84590
0:49:39.131584,37662,85480
0:49:39.219879,37663,86774
0:49:39.310857,37664,88097
0:49:39.392127,37665,89438
0:49:39.482349,37666,90709
0:49:39.572407,37667,89654
0:49:39.652253,37668,86530
0:49:39.743959,37669,84495
0:49:39.822533,37670,84015
0:49:39.927332,37671,85070
0:49:40.001705,37672,86338
0:49:40.090109,37673,87660
0:49:40.175325,37674,88998
0:49:40.270671,37675,90300
0:49:40.359069,37676,89551
0:49:40.444694,37677,86764
0:49:40.527915,37678,84871
0:49:40.611171,37679,84145
0:49:40.700231,37680,84940
0:49:40.778746,37681,86220
0:49:40.869928,37682,87536
0:49:40.963518,37683,88890
0:49:41.054135,37684,90250
0:49:41.144670,37685,90735
0:49:41.228216,37686,88226
0:49:41.306975,37687,85965
0:49:41.395420,37688,84882
0:49:41.487145,37689,85434
0:49:41.578055,37690,86726
0:49:41.656907,37691,88064
0:49:41.754061,37692,89421
0:49:41.839868,37693,90780
0:49:41.935160,37694,91950
0:49:42.025481,37695,90389
0:49:42.105058,37696,87661
0:49:42.188412,37697,85840
0:49:42.275041,37698,85165
0:49:42.371258,37699,86085
0:49:42.460081,37700,87393
0:49:42.541434,37701,88723
0:49:42.631876,37702,90075
0:49:42.723663,37703,91380
0:49:42.813450,37704,90761
0:49:42.897791,37705,88040
0:49:42.991431,37706,86055
0:49:43.077062,37707,85405
0:49:43.156094,37708,86433
0:49:43.247716,37709,87708
0:49:43.346094,37710,89016
0:49:43.429624,37711,90374
0:49:43.525489,37712,91727
0:49:43.608423,37713,91759
0:49:43.704367,37714,89200
0:49:43.790871,37715,86915
0:49:43.875095,37716,85636
0:49:43.954101,37717,85971
0:49:44.054419,37718,87249
0:49:44.140483,37719,88576
0:49:44.224872,37720,89901
0:49:44.326408,37721,91243
0:49:44.412630,37722,91631
0:49:44.496188,37723,89075
0:49:44.582573,37724,86963
0:49:44.672444,37725,85872
0:49:44.759794,37726,86441
0:49:44.850562,37727,87695
0:49:44.931200,37728,89020
0:49:45.031837,37729,90355
0:49:45.122385,37730,91702
0:49:45.209675,37731,91476
0:49:45.299514,37732,88538
0:49:45.378467,37733,86420
0:49:45.469391,37734,85348
0:49:45.556816,37735,85698
0:49:45.637147,37736,86930
0:49:45.730088,37737,88225
0:49:45.826237,37738,89537
0:49:45.918119,37739,90904
0:49:45.997890,37740,91795
0:49:46.088199,37741,89745
0:49:46.174437,37742,87316
0:49:46.258126,37743,85857
0:49:46.345126,37744,86045
0:49:46.433585,37745,87283
0:49:46.531165,37746,88590
0:49:46.614092,37747,89927
0:49:46.709269,37748,91303
0:49:46.804684,37749,91941
0:49:46.883648,37750,89635
0:49:46.979513,37751,87260
0:49:47.060610,37752,85850
0:49:47.149903,37753,85701
0:49:47.228336,37754,86872
0:49:47.319056,37755,88198
0:49:47.411924,37756,89565
0:49:47.501827,37757,90921
0:49:47.601210,37758,92070
0:49:47.678506,37759,90175
0:49:47.773820,37760,87305
0:49:47.851981,37761,85405
0:49:47.940699,37762,85296
0:49:48.031747,37763,86466
0:49:48.123407,37764,87780
0:49:48.203819,37765,89109
0:49:48.302998,37766,90457
0:49:48.393037,37767,91624
0:49:48.482830,37768,90315
0:49:48.564491,37769,87852
0:49:48.652921,37770,86218
0:49:48.732072,37771,85496
0:49:48.822855,37772,86333
0:49:48.912816,37773,87620
0:49:49.007852,37774,88933
0:49:49.096548,37775,90269
0:49:49.180249,37776,91581
0:49:49.279565,37777,91265
0:49:49.356247,37778,88750
0:49:49.442812,37779,86780
0:49:49.539326,37780,85785
0:49:49.623696,37781,86412
0:49:49.715742,37782,87733
0:49:49.799155,37783,89064
0:49:49.891804,37784,90418
0:49:49.984394,37785,91726
0:49:50.067281,37786,91104
0:49:50.163685,37787,88176
0:49:50.248249,37788,86289
0:49:50.332341,37789,85430
0:49:50.422541,37790,86178
0:49:50.506655,37791,87480
0:49:50.592481,37792,88783
0:49:50.688497,37793,90100
0:49:50.777843,37794,91436
0:49:50.862173,37795,91062
0:49:50.947314,37796,88103
0:49:51.042392,37797,85965
0:49:51.121238,37798,85036
0:49:51.208758,37799,85732
0:49:51.301782,37800,87024
0:49:51.395059,37801,88330
0:49:51.477238,37802,89675
0:49:51.568013,37803,91025
0:49:51.655884,37804,91163
0:49:51.740172,37805,88424
0:49:51.831050,37806,85916
0:49:51.919263,37807,84363
0:49:52.006558,37808,84385
0:49:52.081420,37809,85588
0:49:52.172868,37810,86859
0:49:52.261523,37811,88149
0:49:52.355074,37812,89495
0:49:52.445103,37813,90660
0:49:52.535420,37814,89245
0:49:52.614801,37815,86801
0:49:52.705816,37816,85022
0:49:52.780726,37817,84573
0:49:52.872682,37818,85650
0:49:52.961019,37819,86979
0:49:53.052961,37820,88298
0:49:53.146799,37821,89629
0:49:53.226994,37822,90945
0:49:53.316882,37823,90600
0:49:53.421830,37824,87874
0:49:53.489830,37825,85662
0:49:53.573892,37826,84165
0:49:53.657028,37827,84190
0:49:53.741104,37828,85388
0:49:53.837488,37829,86672
0:49:53.921607,37830,88001
0:49:54.021650,37831,89335
0:49:54.105697,37832,90565
0:49:54.189530,37833,89350
0:49:54.272917,37834,86686
0:49:54.364409,37835,84712
0:49:54.444178,37836,84088
0:49:54.535259,37837,84953
0:49:54.614268,37838,86239
0:49:54.703830,37839,87530
0:49:54.798528,37840,88854
0:49:54.890111,37841,90157
0:49:54.977467,37842,90119
0:49:55.060724,37843,87446
0:49:55.139471,37844,85449
0:49:55.230740,37845,84232
0:49:55.318033,37846,84366
0:49:55.396458,37847,85583
0:49:55.485294,37848,86850
0:49:55.576303,37849,88172
0:49:55.669943,37850,89493
0:49:55.760028,37851,90615
0:49:55.847161,37852,88901
0:49:55.929377,37853,86225
0:49:56.007902,37854,84575
0:49:56.096283,37855,84395
0:49:56.185114,37856,85535
0:49:56.276069,37857,86812
0:49:56.367704,37858,88119
0:49:56.448499,37859,89447
0:49:56.548429,37860,90618
0:49:56.626344,37861,89476
0:49:56.721114,37862,86885
0:49:56.799768,37863,85152
0:49:56.887870,37864,84245
0:49:56.975245,37865,84929
0:49:57.055446,37866,86200
0:49:57.146762,37867,87510
0:49:57.237360,37868,88831
0:49:57.327458,37869,90189
0:49:57.418138,37870,91073
0:49:57.508144,37871,88964
0:49:57.587848,37872,86774
0:49:57.670099,37873,85625
0:49:57.767529,37874,85838
0:49:57.849235,37875,87083
0:49:57.941267,37876,88435
0:49:58.027177,37877,89770
0:49:58.123597,37878,91126
0:49:58.213509,37879,92303
0:49:58.300731,37880,90714
0:49:58.394641,37881,87918
0:49:58.472785,37882,86035
0:49:58.563563,37883,85251
0:49:58.651210,37884,86035
0:49:58.741841,37885,87332
0:49:58.823061,37886,88673
0:49:58.912912,37887,90015
0:49:59.011954,37888,91381
0:49:59.100347,37889,91630
0:49:59.190741,37890,88920
0:49:59.272898,37891,86750
0:49:59.351542,37892,85596
0:49:59.440054,37893,85925
0:49:59.531139,37894,87167
0:49:59.624820,37895,88498
0:49:59.715030,37896,89871
0:49:59.802321,37897,91252
0:49:59.889649,37898,91868
0:49:59.979793,37899,89468
0:50:00.063363,37900,87257
0:50:00.151501,37901,85896
0:50:00.242689,37902,85762
0:50:00.334866,37903,86933
0:50:00.414229,37904,88253
0:50:00.504849,37905,89587
0:50:00.607619,37906,90953
0:50:00.698227,37907,92185
0:50:00.776160,37908,90998
0:50:00.863706,37909,88455
0:50:00.958469,37910,86657
0:50:01.046441,37911,86169
0:50:01.125145,37912,87186
0:50:01.215510,37913,88487
0:50:01.310303,37914,89815
0:50:01.400552,37915,91143
0:50:01.490612,37916,92425
0:50:01.577601,37917,91390
0:50:01.667726,37918,88475
0:50:01.749435,37919,86566
0:50:01.840438,37920,85751
0:50:01.928404,37921,86479
0:50:02.019911,37922,87758
0:50:02.104518,37923,89106
0:50:02.194954,37924,90467
0:50:02.289874,37925,91857
0:50:02.376494,37926,91898
0:50:02.471804,37927,89070
0:50:02.558025,37928,86710
0:50:02.634914,37929,85466
0:50:02.731108,37930,85900
0:50:02.814832,37931,87182
0:50:02.899720,37932,88543
0:50:03.000341,37933,89925
0:50:03.086532,37934,91323
0:50:03.173789,37935,91963
0:50:03.263538,37936,89695
0:50:03.346486,37937,87352
0:50:03.435061,37938,85674
0:50:03.522327,37939,85200
0:50:03.613447,37940,86262
0:50:03.704905,37941,87570
0:50:03.795514,37942,88894
0:50:03.885554,37943,90237
0:50:03.975694,37944,91515
0:50:04.054612,37945,90681
0:50:04.147407,37946,88018
0:50:04.230746,37947,85940
0:50:04.314233,37948,84935
0:50:04.397529,37949,85595
0:50:04.486153,37950,86885
0:50:04.581934,37951,88216
0:50:04.667564,37952,89535
0:50:04.762858,37953,90910
0:50:04.851599,37954,91421
0:50:04.941773,37955,89151
0:50:05.024677,37956,86839
0:50:05.109112,37957,85240
0:50:05.198476,37958,84900
0:50:05.277249,37959,85965
0:50:05.368239,37960,87261
0:50:05.461826,37961,88550
0:50:05.549161,37962,89875
0:50:05.639326,37963,91123
0:50:05.729517,37964,90093
0:50:05.811778,37965,87441
0:50:05.900035,37966,85569
0:50:05.978873,37967,84685
0:50:06.071249,37968,85325
0:50:06.162285,37969,86596
0:50:06.251324,37970,87881
0:50:06.346576,37971,89211
0:50:06.425713,37972,90534
0:50:06.525494,37973,90970
0:50:06.600219,37974,88790
0:50:06.711751,37975,86610
0:50:06.771191,37976,84939
0:50:06.857835,37977,84409
0:50:06.946317,37978,85358
0:50:07.036974,37979,86671
0:50:07.120271,37980,87969
0:50:07.217734,37981,89280
0:50:07.300668,37982,90570
0:50:07.388993,37983,89781
0:50:07.475197,37984,87050
0:50:07.566165,37985,85036
0:50:07.644753,37986,84084
0:50:07.733520,37987,84723
0:50:07.824559,37988,85980
0:50:07.903061,37989,87283
0:50:07.996923,37990,88599
0:50:08.087262,37991,89914
0:50:08.177762,37992,90978
0:50:08.268122,37993,89210
0:50:08.349951,37994,86572
0:50:08.438276,37995,84699
0:50:08.516874,37996,83855
0:50:08.608089,37997,84510
0:50:08.686802,37998,85775
0:50:08.775046,37999,87061
0:50:08.866062,38000,88355
0:50:08.959569,38001,89700
0:50:09.050797,38002,90800
0:50:09.138041,38003,89265
0:50:09.219978,38004,86398
0:50:09.298430,38005,84073
0:50:09.389931,38006,83025
0:50:09.465941,38007,83650
0:50:09.557032,38008,84891
0:50:09.648350,38009,86180
0:50:09.729958,38010,87470
0:50:09.820956,38011,88790
0:50:09.911197,38012,90128
0:50:09.998516,38013,89830
0:50:10.082982,38014,87023
0:50:10.171320,38015,85112
0:50:10.249989,38016,83629
0:50:10.341034,38017,83384
0:50:10.419687,38018,84471
0:50:10.507620,38019,85751
0:50:10.598712,38020,87064
0:50:10.689722,38021,88355
0:50:10.783417,38022,89678
0:50:10.870609,38023,90500
0:50:10.952510,38024,88313
0:50:11.062580,38025,85507
0:50:11.111149,38026,83363
0:50:11.195031,38027,82486
0:50:11.283635,38028,83230
0:50:11.366880,38029,84485
0:50:11.462656,38030,85755
0:50:11.546018,38031,87045
0:50:11.634694,38032,88360
0:50:11.732227,38033,89726
0:50:11.819547,38034,90125
0:50:11.901240,38035,87470
0:50:11.977263,38036,85156
0:50:12.061441,38037,83190
0:50:12.141761,38038,82280
0:50:12.235506,38039,83071
0:50:12.310973,38040,84319
0:50:12.402438,38041,85593
0:50:12.493051,38042,86875
0:50:12.583802,38043,88170
0:50:12.674922,38044,89246
0:50:12.759253,38045,87475
0:50:12.837534,38046,84744
0:50:12.916660,38047,82605
0:50:13.004526,38048,81481
0:50:13.078966,38049,82013
0:50:13.169727,38050,83207
0:50:13.247979,38051,84454
0:50:13.335463,38052,85720
0:50:13.426008,38053,87006
0:50:13.516619,38054,88299
