0:43:28.819266,34054,77748
0:43:28.898388,34055,78885
0:43:28.979121,34056,80003
0:43:29.063459,34057,80612
0:43:29.144265,34058,78398
0:43:29.208535,34059,76265
0:43:29.293463,34060,75005
0:43:29.367803,34061,74905
0:43:29.439915,34062,75908
0:43:29.517754,34063,77002
0:43:29.602183,34064,78127
0:43:29.674502,34065,79284
0:43:29.758880,34066,80431
0:43:29.844180,34067,81252
0:43:29.911088,34068,79135
0:43:29.990023,34069,76674
0:43:30.072009,34070,75182
0:43:30.138415,34071,74692
0:43:30.217298,34072,75431
0:43:30.295947,34073,76550
0:43:30.374610,34074,77670
0:43:30.453447,34075,78815
0:43:30.542221,34076,79940
0:43:30.620896,34077,80641
0:43:30.686762,34078,78662
0:43:30.765293,34079,76528
0:43:30.841090,34080,75195
0:43:30.915880,34081,74970
0:43:30.994642,34082,75900
0:43:31.075940,34083,76986
0:43:31.149456,34084,78110
0:43:31.232831,34085,79240
0:43:31.316440,34086,80380
0:43:31.390664,34087,80625
0:43:31.468469,34088,78021
0:43:31.539659,34089,76120
0:43:31.610848,34090,74927
0:43:31.694504,34091,74858
0:43:31.770937,34092,75815
0:43:31.842580,34093,76911
0:43:31.921208,34094,78045
0:43:32.012417,34095,79180
0:43:32.084615,34096,80302
0:43:32.159683,34097,79875
0:43:32.239087,34098,77367
0:43:32.318191,34099,75692
0:43:32.394776,34100,74776
0:43:32.461288,34101,75249
0:43:32.542924,34102,76340
0:43:32.622137,34103,77461
0:43:32.698458,34104,78602
0:43:32.777549,34105,79760
0:43:32.857074,34106,80661
0:43:32.937105,34107,78622
0:43:33.021755,34108,76045
0:43:33.081303,34109,74681
0:43:33.155695,34110,74265
0:43:33.240163,34111,75080
0:43:33.312684,34112,76151
0:43:33.389701,34113,77254
0:43:33.473420,34114,78376
0:43:33.557144,34115,79520
0:43:33.628674,34116,80270
0:43:33.705058,34117,78382
0:43:33.783847,34118,76323
0:43:33.862915,34119,75066
0:43:33.937787,34120,75042
0:43:34.014185,34121,76020
0:43:34.085900,34122,77123
0:43:34.164588,34123,78260
0:43:34.243120,34124,79409
0:43:34.331287,34125,80560
0:43:34.406336,34126,80599
0:43:34.485050,34127,77764
0:43:34.563529,34128,75791
0:43:34.626659,34129,74624
0:43:34.714132,34130,74710
0:43:34.780182,34131,75755
0:43:34.858858,34132,76840
0:43:34.946894,34133,77981
0:43:35.025858,34134,79120
0:43:35.105308,34135,80237
0:43:35.180108,34136,80084
0:43:35.255718,34137,77594
0:43:35.334188,34138,75803
0:43:35.400313,34139,74908
0:43:35.487581,34140,75341
0:43:35.563255,34141,76419
0:43:35.641939,34142,77530
0:43:35.720329,34143,78668
0:43:35.799076,34144,79814
0:43:35.874897,34145,80824
0:43:35.953286,34146,79415
0:43:36.032832,34147,76963
0:43:36.100423,34148,75603
0:43:36.176691,34149,75015
0:43:36.255738,34150,75742
0:43:36.334743,34151,76858
0:43:36.413868,34152,77990
0:43:36.502532,34153,79138
0:43:36.593155,34154,80283
0:43:36.655242,34155,80292
0:43:36.726514,34156,77410
0:43:36.797828,34157,75478
0:43:36.874099,34158,74450
0:43:36.948385,34159,74830
0:43:37.027043,34160,75876
0:43:37.111516,34161,76947
0:43:37.189088,34162,78073
0:43:37.273061,34163,79201
0:43:37.344741,34164,80244
0:43:37.424064,34165,79136
0:43:37.500459,34166,76301
0:43:37.567062,34167,74584
0:43:37.646306,34168,73985
0:43:37.725870,34169,74830
0:43:37.802125,34170,75901
0:43:37.881012,34171,76995
0:43:37.960186,34172,78130
0:43:38.040307,34173,79215
0:43:38.116884,34174,78727
0:43:38.183324,34175,75574
0:43:38.262552,34176,73675
0:43:38.329293,34177,73197
0:43:38.405599,34178,74008
0:43:38.484640,34179,75095
0:43:38.563710,34180,76191
0:43:38.643039,34181,77310
0:43:38.719099,34182,78440
0:43:38.793972,34183,78260
0:43:38.861780,34184,75292
0:43:38.943269,34185,73374
0:43:39.010152,34186,72720
0:43:39.088572,34187,73405
0:43:39.160668,34188,74460
0:43:39.245392,34189,75520
0:43:39.323152,34190,76615
0:43:39.395164,34191,77701
0:43:39.467275,34192,77435
0:43:39.539365,34193,74687
0:43:39.617421,34194,72935
0:43:39.689654,34195,72363
0:43:39.761769,34196,73070
0:43:39.843117,34197,74136
0:43:39.910575,34198,75210
0:43:39.989561,34199,76275
0:43:40.071828,34200,77380
0:43:40.151626,34201,77789
0:43:40.218388,34202,75402
0:43:40.294799,34203,73210
0:43:40.366045,34204,72253
0:43:40.437300,34205,72677
0:43:40.508382,34206,73731
0:43:40.585444,34207,74805
0:43:40.669081,34208,75881
0:43:40.740240,34209,76959
0:43:40.814489,34210,77495
0:43:40.891050,34211,75290
0:43:40.957275,34212,73271
0:43:41.036347,34213,72260
0:43:41.103290,34214,72627
0:43:41.179657,34215,73685
0:43:41.258400,34216,74728
0:43:41.337104,34217,75831
0:43:41.415855,34218,76890
0:43:41.491460,34219,77808
0:43:41.570370,34220,76522
0:43:41.636632,34221,74285
0:43:41.715329,34222,72821
0:43:41.778425,34223,72423
0:43:41.857489,34224,73212
0:43:41.936132,34225,74261
0:43:42.015655,34226,75329
0:43:42.080747,34227,76414
0:43:42.159920,34228,77499
0:43:42.238939,34229,77565
0:43:42.317557,34230,75186
0:43:42.380914,34231,73402
0:43:42.459672,34232,72401
0:43:42.526200,34233,72585
0:43:42.604755,34234,73615
0:43:42.680372,34235,74706
0:43:42.758900,34236,75811
0:43:42.837661,34237,76918
0:43:42.916300,34238,77946
0:43:42.992735,34239,76891
0:43:43.061562,34240,74224
0:43:43.130640,34241,72920
0:43:43.206053,34242,72710
0:43:43.284808,34243,73581
0:43:43.351561,34244,74635
0:43:43.432622,34245,75730
0:43:43.510585,34246,76820
0:43:43.594725,34247,77900
0:43:43.658922,34248,77346
0:43:43.742377,34249,74774
0:43:43.813325,34250,73181
0:43:43.884446,34251,72480
0:43:43.960881,34252,73095
0:43:44.027391,34253,74140
0:43:44.111743,34254,75197
0:43:44.183298,34255,76284
0:43:44.259795,34256,77390
0:43:44.338991,34257,77570
0:43:44.405843,34258,75080
0:43:44.485054,34259,73163
0:43:44.561517,34260,72278
0:43:44.628241,34261,72658
0:43:44.707515,34262,73680
0:43:44.786554,34263,74737
0:43:44.929676,34265,76925
0:43:45.008812,34266,77640
0:43:45.084674,34267,75725
0:43:45.161071,34268,73695
0:43:45.227512,34269,72497
0:43:45.306176,34270,72374
0:43:45.372442,34271,73322
0:43:45.448173,34272,74370
0:43:45.527084,34273,75453
0:43:45.605705,34274,76528
0:43:45.684669,34275,77550
0:43:45.760509,34276,76809
0:43:45.826757,34277,74514
0:43:45.905291,34278,73160
0:43:45.971611,34279,72715
0:43:46.052038,34280,73466
0:43:46.131331,34281,74525
0:43:46.202691,34282,75632
0:43:46.286496,34283,76715
0:43:46.363176,34284,77778
0:43:46.434939,34285,77146
0:43:46.506914,34286,74571
0:43:46.579094,34287,73209
0:43:46.657219,34288,72640
0:43:46.729576,34289,73220
0:43:46.802209,34290,74255
0:43:46.899848,34291,75311
0:43:46.959406,34292,76385
0:43:47.030566,34293,77471
0:43:47.114425,34294,78121
0:43:47.185759,34295,76168
0:43:47.257015,34296,74237
0:43:47.334067,34297,73324
0:43:47.408302,34298,73540
0:43:47.479540,34299,74560
0:43:47.562991,34300,75630
0:43:47.639829,34301,76715
0:43:47.718418,34302,77806
0:43:47.797124,34303,78552
0:43:47.863409,34304,76674
0:43:47.939735,34305,74581
0:43:48.019080,34306,73464
0:43:48.093857,34307,73535
0:43:48.160148,34308,74527
0:43:48.235734,34309,75583
0:43:48.313846,34310,76680
0:43:48.392033,34311,77760
0:43:48.470369,34312,78617
0:43:48.545681,34313,76884
0:43:48.623820,34314,74590
0:43:48.689671,34315,73600
0:43:48.764588,34316,73640
0:43:48.839734,34317,74606
0:43:48.917958,34318,75680
0:43:48.995985,34319,76755
0:43:49.077065,34320,77846
0:43:49.153107,34321,78839
0:43:49.231646,34322,77506
0:43:49.310339,34323,75140
0:43:49.376680,34324,73905
0:43:49.454098,34325,73575
0:43:49.532729,34326,74472
0:43:49.599019,34327,75538
0:43:49.678249,34328,76621
0:43:49.767800,34329,77725
0:43:49.834538,34330,78826
0:43:49.909589,34331,78311
0:43:49.988866,34332,75851
0:43:50.068342,34333,74316
0:43:50.135027,34334,73680
0:43:50.213058,34335,74307
0:43:50.292109,34336,75356
0:43:50.363067,34337,76439
0:43:50.451832,34338,77521
0:43:50.522999,34339,78621
0:43:50.597318,34340,78614
0:43:50.680715,34341,76070
0:43:50.744714,34342,74395
0:43:50.828186,34343,73610
0:43:50.899529,34344,74176
0:43:50.971078,34345,75235
0:43:51.048429,34346,76307
0:43:51.127544,34347,77403
0:43:51.209680,34348,78498
0:43:51.284602,34349,78833
0:43:51.360830,34350,76570
0:43:51.439935,34351,74886
0:43:51.507110,34352,74126
0:43:51.586796,34353,74560
0:43:51.663051,34354,75589
0:43:51.742092,34355,76660
0:43:51.821266,34356,77735
0:43:51.900266,34357,78845
0:43:51.976694,34358,79316
0:43:52.044967,34359,77135
0:43:52.124802,34360,75315
0:43:52.203602,34361,74350
0:43:52.280353,34362,74690
0:43:52.346795,34363,75780
0:43:52.425903,34364,76861
0:43:52.504662,34365,77995
0:43:52.592863,34366,79135
0:43:52.672459,34367,79975
0:43:52.738646,34368,78186
0:43:52.817193,34369,75965
0:43:52.893161,34370,75000
0:43:52.967996,34371,75087
0:43:53.048131,34372,76083
0:43:53.127404,34373,77163
0:43:53.203547,34374,78258
0:43:53.284609,34375,79371
0:43:53.363362,34376,80219
0:43:53.442120,34377,78715
0:43:53.519502,34378,76682
0:43:53.597458,34379,75554
0:43:53.668730,34380,75490
0:43:53.740904,34381,76475
0:43:53.825397,34382,77560
0:43:53.903400,34383,78670
0:43:53.987852,34384,79782
0:43:54.068915,34385,80799
0:43:54.140812,34386,79715
0:43:54.218923,34387,77370
0:43:54.291665,34388,76195
0:43:54.364134,34389,75905
0:43:54.445383,34390,76741
0:43:54.525475,34391,77826
0:43:54.607460,34392,78949
0:43:54.689003,34393,80097
0:43:54.770346,34394,81184
0:43:54.849669,34395,80435
0:43:54.918693,34396,78145
0:43:55.000012,34397,76780
0:43:55.078141,34398,76409
0:43:55.158219,34399,77257
0:43:55.239463,34400,78350
0:43:55.320677,34401,79495
0:43:55.392462,34402,80650
0:43:55.484227,34403,81797
0:43:55.559597,34404,81487
0:43:55.639863,34405,78532
0:43:55.707797,34406,76865
0:43:55.783704,34407,76185
0:43:55.862287,34408,76903
0:43:55.940916,34409,77993
0:43:56.020399,34410,79125
0:43:56.111340,34411,80265
0:43:56.190396,34412,81386
0:43:56.269316,34413,80954
0:43:56.348324,34414,78361
0:43:56.412229,34415,76730
0:43:56.499608,34416,76202
0:43:56.578784,34417,77008
0:43:56.657785,34418,78136
0:43:56.733798,34419,79265
0:43:56.813350,34420,80430
0:43:56.900493,34421,81600
0:43:56.975209,34422,81440
0:43:57.048738,34423,78685
0:43:57.132974,34424,76961
0:43:57.205042,34425,76343
0:43:57.277036,34426,77042
0:43:57.361412,34427,78137
0:43:57.439552,34428,79283
0:43:57.525042,34429,80456
0:43:57.610108,34430,81625
0:43:57.685071,34431,81140
0:43:57.763826,34432,78465
0:43:57.832125,34433,76861
0:43:57.912326,34434,76445
0:43:57.991108,34435,77278
0:43:58.069321,34436,78424
0:43:58.150239,34437,79579
0:43:58.230433,34438,80752
0:43:58.313323,34439,81903
0:43:58.391052,34440,81365
0:43:58.477010,34441,78602
0:43:58.544647,34442,77083
0:43:58.622834,34443,76660
0:43:58.710578,34444,77471
0:43:58.788805,34445,78560
0:43:58.867205,34446,79715
0:43:58.945347,34447,80888
0:43:59.034454,34448,81982
0:43:59.103554,34449,80820
0:43:59.183906,34450,78031
0:43:59.264865,34451,76705
0:43:59.330324,34452,76292
0:43:59.409470,34453,77103
0:43:59.488437,34454,78211
0:43:59.579893,34455,79320
0:43:59.656328,34456,80460
0:43:59.735356,34457,81545
0:43:59.814559,34458,80661
0:43:59.896655,34459,77915
0:43:59.973102,34460,76508
0:44:00.040933,34461,76132
0:44:00.120162,34462,76980
0:44:00.211478,34463,78105
0:44:00.287915,34464,79231
0:44:00.358958,34465,80370
0:44:00.442477,34466,81475
0:44:00.526125,34467,81023
0:44:00.602484,34468,78632
0:44:00.673635,34469,77065
0:44:00.757062,34470,76736
0:44:00.828253,34471,77653
0:44:00.911747,34472,78792
0:44:00.988552,34473,79961
0:44:01.082729,34474,81130
0:44:01.162267,34475,82250
0:44:01.241335,34476,81375
0:44:01.317827,34477,78642
0:44:01.387887,34478,77158
0:44:01.470107,34479,76706
0:44:01.550570,34480,77555
0:44:01.631244,34481,78655
0:44:01.712187,34482,79802
0:44:01.784231,34483,80948
0:44:01.868829,34484,82080
0:44:01.946723,34485,81366
0:44:02.027061,34486,78995
0:44:02.099814,34487,77496
0:44:02.186799,34488,77129
0:44:02.264491,34489,78045
0:44:02.336459,34490,79171
0:44:02.421356,34491,80310
0:44:02.502548,34492,81455
0:44:02.581822,34493,82531
0:44:02.663249,34494,81381
0:44:02.744654,34495,78794
0:44:02.825748,34496,77400
0:44:02.895451,34497,77025
0:44:02.977164,34498,77921
0:44:03.061999,34499,79031
0:44:03.139132,34500,80169
0:44:03.217241,34501,81330
0:44:03.301788,34502,82382
0:44:03.386529,34503,81233
0:44:03.457407,34504,78781
0:44:03.535653,34505,77235
0:44:03.607759,34506,76837
0:44:03.692245,34507,77723
0:44:03.777561,34508,78813
0:44:03.858178,34509,79923
0:44:03.938459,34510,81060
0:44:04.031428,34511,82190
0:44:04.091393,34512,81840
0:44:04.169515,34513,79150
0:44:04.254131,34514,77516
0:44:04.326253,34515,76680
0:44:04.400803,34516,77197
0:44:04.485244,34517,78266
0:44:04.563096,34518,79387
0:44:04.648335,34519,80505
0:44:04.730721,34520,81636
0:44:04.805641,34521,81632
0:44:04.885118,34522,79156
0:44:04.966368,34523,77420
0:44:05.037356,34524,76628
0:44:05.119147,34525,77215
0:44:05.198280,34526,78315
0:44:05.279412,34527,79453
0:44:05.360251,34528,80587
0:44:05.441075,34529,81751
0:44:05.520380,34530,82380
0:44:05.601605,34531,80007
0:44:05.682403,34532,77833
0:44:05.750982,34533,76695
0:44:05.832906,34534,76741
0:44:05.914020,34535,77775
0:44:05.994952,34536,78895
0:44:06.070067,34537,80030
0:44:06.158677,34538,81191
0:44:06.230833,34539,81995
0:44:06.315528,34540,80130
0:44:06.387644,34541,78060
0:44:06.465582,34542,76780
0:44:06.539941,34543,76780
0:44:06.624808,34544,77848
0:44:06.696212,34545,78973
0:44:06.786519,34546,80146
0:44:06.861447,34547,81321
0:44:06.943749,34548,82473
0:44:07.027282,34549,81809
0:44:07.106054,34550,78894
0:44:07.177632,34551,77193
0:44:07.261494,34552,76506
0:44:07.333016,34553,77189
0:44:07.410230,34554,78286
0:44:07.494948,34555,79435
0:44:07.579251,34556,80570
0:44:07.663975,34557,81750
0:44:07.742766,34558,81910
0:44:07.814804,34559,79361
0:44:07.895806,34560,77260
0:44:07.964583,34561,76230
0:44:08.042074,34562,76715
0:44:08.120883,34563,77817
0:44:08.205082,34564,78971
0:44:08.289563,34565,80148
0:44:08.373994,34566,81325
0:44:08.451930,34567,82305
0:44:08.524062,34568,80620
0:44:08.608522,34569,78001
0:44:08.680499,34570,76672
0:44:08.763551,34571,76473
0:44:08.836539,34572,77475
0:44:08.918432,34573,78627
0:44:08.999901,34574,79811
0:44:09.084740,34575,80973
0:44:09.165514,34576,81965
0:44:09.237614,34577,80575
0:44:09.309701,34578,78083
0:44:09.387308,34579,76583
0:44:09.474078,34580,76410
0:44:09.545781,34581,77380
0:44:09.630685,34582,78470
0:44:09.708235,34583,79625
0:44:09.792310,34584,80780
0:44:09.866201,34585,81921
0:44:09.945337,34586,81367
0:44:10.021762,34587,78242
0:44:10.106123,34588,76426
0:44:10.174813,34589,75766
0:44:10.255985,34590,76507
0:44:10.337346,34591,77598
0:44:10.419510,34592,78690
0:44:10.500403,34593,79805
0:44:10.582274,34594,80903
0:44:10.649046,34595,80283
0:44:10.730062,34596,77595
0:44:10.798560,34597,75725
0:44:10.879568,34598,75130
0:44:10.958798,34599,75896
0:44:11.029312,34600,76990
0:44:11.110459,34601,78115
0:44:11.191516,34602,79235
0:44:11.280379,34603,80376
0:44:11.346715,34604,79955
0:44:11.426737,34605,76640
0:44:11.505367,34606,74595
0:44:11.572180,34607,74035
0:44:11.648237,34608,74840
0:44:11.727270,34609,75911
0:44:11.805933,34610,77002
0:44:11.885147,34611,78098
0:44:11.960887,34612,79153
0:44:12.040098,34613,78017
0:44:12.106355,34614,75100
0:44:12.185542,34615,73462
0:44:12.262147,34616,73189
0:44:12.328469,34617,74041
0:44:12.407407,34618,75076
0:44:12.486164,34619,76173
0:44:12.562205,34620,77253
0:44:12.640954,34621,78330
0:44:12.719982,34622,77590
0:44:12.786252,34623,74954
0:44:12.869283,34624,73354
0:44:12.940929,34625,72885
0:44:13.012015,34626,73666
0:44:13.088913,34627,74733
0:44:13.165570,34628,75787
0:44:13.236673,34629,76872
0:44:13.321963,34630,77913
0:44:13.393425,34631,76966
0:44:13.460955,34632,74185
0:44:13.544714,34633,72528
0:44:13.611006,34634,72187
0:44:13.690057,34635,73026
0:44:13.766024,34636,74035
0:44:13.832872,34637,75110
0:44:13.911702,34638,76191
0:44:13.990451,34639,77269
0:44:14.070118,34640,77286
0:44:14.136826,34641,74606
0:44:14.215467,34642,72694
0:44:14.281712,34643,71925
0:44:14.357680,34644,72547
0:44:14.436476,34645,73565
0:44:14.502570,34646,74609
0:44:14.581304,34647,75700
0:44:14.657175,34648,76787
0:44:14.735922,34649,77413
0:44:14.814652,34650,75433
0:44:14.881172,34651,73278
0:44:14.959991,34652,72115
0:44:15.024696,34653,72328
0:44:15.096498,34654,73307
0:44:15.175378,34655,74360
0:44:15.254573,34656,75405
0:44:15.330270,34657,76456
0:44:15.409049,34658,77401
0:44:15.475340,34659,75999
0:44:15.554574,34660,73695
0:44:15.630287,34661,72445
0:44:15.718827,34662,72426
0:44:15.777980,34663,73348
0:44:15.844160,34664,74382
0:44:15.932269,34665,75446
0:44:15.998695,34666,76516
0:44:16.080157,34667,77464
0:44:16.158724,34668,76047
0:44:16.222142,34669,73630
0:44:16.300795,34670,72358
0:44:16.376080,34671,72230
0:44:16.443118,34672,73141
0:44:16.519226,34673,74150
0:44:16.600206,34674,75210
0:44:16.668065,34675,76272
0:44:16.749827,34676,77308
0:44:16.829341,34677,76767
0:44:16.897253,34678,74134
0:44:16.969384,34679,72730
0:44:17.039503,34680,72521
0:44:17.117108,34681,73404
0:44:17.188754,34682,74470
0:44:17.272960,34683,75543
0:44:17.345001,34684,76633
0:44:17.422406,34685,77690
0:44:17.494492,34686,76900
0:44:17.566385,34687,74211
0:44:17.647388,34688,72742
0:44:17.714460,34689,72343
0:44:17.795225,34690,73080
0:44:17.867393,34691,74120
0:44:17.939155,34692,75175
0:44:18.024956,34693,76235
0:44:18.097301,34694,77315
0:44:18.171689,34695,77381
0:44:18.244190,34696,74745
0:44:18.315953,34697,73052
0:44:18.393481,34698,72478
0:44:18.465146,34699,73080
0:44:18.568210,34700,74121
0:44:18.610104,34701,75165
0:44:18.687557,34702,76235
0:44:18.771845,34703,77315
0:44:18.843722,34704,78047
0:44:18.915661,34705,76084
0:44:18.993224,34706,73930
0:44:19.061421,34707,72800
0:44:19.135732,34708,72745
0:44:19.219759,34709,73675
0:44:19.366781,34711,75845
0:44:19.448094,34712,76938
0:44:19.528990,34713,77947
0:44:19.595686,34714,77182
0:44:19.676649,34715,74709
0:44:19.745865,34716,73332
0:44:19.820881,34717,73118
0:44:19.888265,34718,74053
0:44:19.969247,34719,75132
0:44:20.040967,34720,76226
0:44:20.121077,34721,77348
0:44:20.198668,34722,78432
0:44:20.283264,34723,77860
0:44:20.355076,34724,75275
0:44:20.426837,34725,73641
0:44:20.504507,34726,73037
0:44:20.576370,34727,73688
0:44:20.648284,34728,74755
0:44:20.732545,34729,75820
0:44:20.810506,34730,76915
0:44:20.880557,34731,78026
0:44:20.961769,34732,78665
0:44:21.032742,34733,76530
0:44:21.111981,34734,74471
0:44:21.183955,34735,73514
0:44:21.255940,34736,73715
0:44:21.333361,34737,74723
0:44:21.410988,34738,75778
0:44:21.482943,34739,76882
0:44:21.567375,34740,77988
0:44:21.639238,34741,79000
0:44:21.723537,34742,77972
0:44:21.788736,34743,75744
0:44:21.869118,34744,74450
0:44:21.937493,34745,74135
0:44:22.021175,34746,74991
0:44:22.090789,34747,76070
0:44:22.175655,34748,77187
0:44:22.259727,34749,78305
0:44:22.331524,34750,79373
0:44:22.412148,34751,78500
0:44:22.484051,34752,75906
0:44:22.555920,34753,74500
0:44:22.627742,34754,74140
0:44:22.705389,34755,74951
0:44:22.789541,34756,76010
0:44:22.865278,34757,77075
0:44:22.945966,34758,78200
0:44:23.028609,34759,79295
0:44:23.103762,34760,79107
0:44:23.171899,34761,76539
0:44:23.252144,34762,74880
0:44:23.324594,34763,74166
0:44:23.403136,34764,74754
0:44:23.469287,34765,75812
0:44:23.548295,34766,76913
0:44:23.636712,34767,78018
0:44:23.715372,34768,79139
0:44:23.790210,34769,79494
0:44:23.869185,34770,76892
0:44:23.932878,34771,74964
0:44:24.011636,34772,74115
0:44:24.086899,34773,74470
0:44:24.175063,34774,75510
0:44:24.241698,34775,76570
0:44:24.324958,34776,77665
0:44:24.395920,34777,78775
0:44:24.479090,34778,79478
0:44:24.555212,34779,77663
0:44:24.625871,34780,75695
0:44:24.696855,34781,74446
0:44:24.771092,34782,74369
0:44:24.859533,34783,75363
0:44:24.931268,34784,76448
0:44:25.009789,34785,77570
0:44:25.084219,34786,78681
0:44:25.175036,34787,79805
0:44:25.253304,34788,80140
0:44:25.320768,34789,77740
