0:23:54.706525,18661,78780
0:23:54.784803,18662,79990
0:23:54.875387,18663,81265
0:23:54.953550,18664,82476
0:23:55.041342,18665,83146
0:23:55.119818,18666,81090
0:23:55.197874,18667,79144
0:23:55.263843,18668,77711
0:23:55.351603,18669,77195
0:23:55.430038,18670,78020
0:23:55.508617,18671,79205
0:23:55.586754,18672,80405
0:23:55.674027,18673,81605
0:23:55.752159,18674,82851
0:23:55.839411,18675,83285
0:23:55.917476,18676,81140
0:23:55.995640,18677,79095
0:23:56.072536,18678,77595
0:23:56.150502,18679,77196
0:23:56.228397,18680,78215
0:23:56.306257,18681,79405
0:23:56.393063,18682,80620
0:23:56.470933,18683,81855
0:23:56.561379,18684,83071
0:23:56.636200,18685,82835
0:23:56.713716,18686,80425
0:23:56.793468,18687,78695
0:23:56.872936,18688,77561
0:23:56.947980,18689,77570
0:23:57.026251,18690,78660
0:23:57.108653,18691,79855
0:23:57.188497,18692,81070
0:23:57.280864,18693,82307
0:23:57.358388,18694,83459
0:23:57.437301,18695,82445
0:23:57.520725,18696,79955
0:23:57.591852,18697,78111
0:23:57.668317,18698,77104
0:23:57.751802,18699,77631
0:23:57.836372,18700,78815
0:23:57.907536,18701,80050
0:23:57.996585,18702,81330
0:23:58.075495,18703,82586
0:23:58.162530,18704,83230
0:23:58.240489,18705,81260
0:23:58.316727,18706,79380
0:23:58.394663,18707,78095
0:23:58.471966,18708,77817
0:23:58.549992,18709,78699
0:23:58.636935,18710,79900
0:23:58.715067,18711,81125
0:23:58.805441,18712,82370
0:23:58.883397,18713,83641
0:23:58.958883,18714,83650
0:23:59.036659,18715,81151
0:23:59.127249,18716,79066
0:23:59.192621,18717,77768
0:23:59.280832,18718,77906
0:23:59.358418,18719,79030
0:23:59.436755,18720,80235
0:23:59.526807,18721,81445
0:23:59.604731,18722,82670
0:23:59.691603,18723,83536
0:23:59.769397,18724,81750
0:23:59.847146,18725,79680
0:23:59.924868,18726,78192
0:24:00.000466,18727,77673
0:24:00.087244,18728,78366
0:24:00.165262,18729,79551
0:24:00.244106,18730,80759
0:24:00.331360,18731,82017
0:24:00.409321,18732,83263
0:24:00.496551,18733,83302
0:24:00.574595,18734,80564
0:24:00.649278,18735,78446
0:24:00.727221,18736,76939
0:24:00.805166,18737,76721
0:24:00.882787,18738,77730
0:24:00.956804,18739,78915
0:24:01.046032,18740,80080
0:24:01.123673,18741,81296
0:24:01.200948,18742,82414
0:24:01.287517,18743,81412
0:24:01.365236,18744,79084
0:24:01.442912,18745,77475
0:24:01.520517,18746,76375
0:24:01.596377,18747,76550
0:24:01.675851,18748,77646
0:24:01.757198,18749,78836
0:24:01.835002,18750,80024
0:24:01.909071,18751,81250
0:24:01.999387,18752,82231
0:24:02.078342,18753,80585
0:24:02.143609,18754,78076
0:24:02.229829,18755,76264
0:24:02.294869,18756,75420
0:24:02.372515,18757,76040
0:24:02.462387,18758,77196
0:24:02.536181,18759,78375
0:24:02.613866,18760,79570
0:24:02.704017,18761,80810
0:24:02.781716,18762,81626
0:24:02.856070,18763,79765
0:24:02.933517,18764,77545
0:24:03.010905,18765,75960
0:24:03.084717,18766,75185
0:24:03.162226,18767,75705
0:24:03.235963,18768,76821
0:24:03.313781,18769,77975
0:24:03.391512,18770,79160
0:24:03.482501,18771,80370
0:24:03.556822,18772,81325
0:24:03.634701,18773,79771
0:24:03.712387,18774,77475
0:24:03.790340,18775,75825
0:24:03.864545,18776,74772
0:24:03.942398,18777,75063
0:24:04.020992,18778,76201
0:24:04.089376,18779,77340
0:24:04.174229,18780,78530
0:24:04.251658,18781,79701
0:24:04.334616,18782,80709
0:24:04.412371,18783,79401
0:24:04.486583,18784,77350
0:24:04.564883,18785,75990
0:24:04.643075,18786,75215
0:24:04.708620,18787,75636
0:24:04.795808,18788,76765
0:24:04.873525,18789,77915
0:24:04.951561,18790,79115
0:24:05.029759,18791,80355
0:24:05.106728,18792,81425
0:24:05.186162,18793,80212
0:24:05.265186,18794,77794
0:24:05.345031,18795,76195
0:24:05.421774,18796,75295
0:24:05.488421,18797,75785
0:24:05.567744,18798,76915
0:24:05.647477,18799,78086
0:24:05.736872,18800,79250
0:24:05.814802,18801,80450
0:24:05.892608,18802,81335
0:24:05.970452,18803,79701
0:24:06.045084,18804,77645
0:24:06.122505,18805,76260
0:24:06.199945,18806,75615
0:24:06.277463,18807,76205
0:24:06.351204,18808,77370
0:24:06.429041,18809,78566
0:24:06.519227,18810,79797
0:24:06.597075,18811,81013
0:24:06.674793,18812,81620
0:24:06.758437,18813,79366
0:24:06.828567,18814,77115
0:24:06.908553,18815,75530
0:24:06.983556,18816,74935
0:24:07.051093,18817,75730
0:24:07.134914,18818,76870
0:24:07.218604,18819,78060
0:24:07.290186,18820,79276
0:24:07.378140,18821,80485
0:24:07.452365,18822,80986
0:24:07.535221,18823,78814
0:24:07.605648,18824,76997
0:24:07.681010,18825,75634
0:24:07.764132,18826,74905
0:24:07.839151,18827,75490
0:24:07.916989,18828,76655
0:24:07.992148,18829,77826
0:24:08.071537,18830,79057
0:24:08.149395,18831,80243
0:24:08.227245,18832,81087
0:24:08.314191,18833,79298
0:24:08.379538,18834,77046
0:24:08.457286,18835,75490
0:24:08.535032,18836,74655
0:24:08.609134,18837,75210
0:24:08.686968,18838,76346
0:24:08.764779,18839,77541
0:24:08.842472,18840,78749
0:24:08.929235,18841,79985
0:24:09.007041,18842,80930
0:24:09.080673,18843,79200
0:24:09.158314,18844,77152
0:24:09.232493,18845,75874
0:24:09.309956,18846,75246
0:24:09.387432,18847,75789
0:24:09.464808,18848,76932
0:24:09.551102,18849,78099
0:24:09.628470,18850,79301
0:24:09.705935,18851,80509
0:24:09.783485,18852,81521
0:24:09.867904,18853,80169
0:24:09.938228,18854,77815
0:24:10.027956,18855,76101
0:24:10.086120,18856,75240
0:24:10.168705,18857,75791
0:24:10.243843,18858,76934
0:24:10.328653,18859,78095
0:24:10.411529,18860,79316
0:24:10.494443,18861,80505
0:24:10.569965,18862,81345
0:24:10.647548,18863,79480
0:24:10.725031,18864,77471
0:24:10.802357,18865,76161
0:24:10.876123,18866,75404
0:24:10.953826,18867,75815
0:24:11.031063,18868,76975
0:24:11.109161,18869,78136
0:24:11.183174,18870,79340
0:24:11.273319,18871,80525
0:24:11.350808,18872,81595
0:24:11.429058,18873,80500
0:24:11.503136,18874,78166
0:24:11.580903,18875,76537
0:24:11.658825,18876,75493
0:24:11.736801,18877,75830
0:24:11.811111,18878,76940
0:24:11.888904,18879,78115
0:24:11.966721,18880,79316
0:24:12.056950,18881,80535
0:24:12.131477,18882,81585
0:24:12.209592,18883,80046
0:24:12.287676,18884,77670
0:24:12.365895,18885,76120
0:24:12.440533,18886,75135
0:24:12.515314,18887,75360
0:24:12.593041,18888,76440
0:24:12.670796,18889,77621
0:24:12.745468,18890,78805
0:24:12.836678,18891,80040
0:24:12.914369,18892,81190
0:24:12.992269,18893,80610
0:24:13.068050,18894,78211
0:24:13.145884,18895,76395
0:24:13.211025,18896,75075
0:24:13.298832,18897,75085
0:24:13.373654,18898,76145
0:24:13.451356,18899,77315
0:24:13.529198,18900,78506
0:24:13.607033,18901,79710
0:24:13.684857,18902,80835
0:24:13.771560,18903,80121
0:24:13.849324,18904,77729
0:24:13.914532,18905,76066
0:24:13.992250,18906,74935
0:24:14.068233,18907,74845
0:24:14.146715,18908,75845
0:24:14.225010,18909,76997
0:24:14.303363,18910,78149
0:24:14.377769,18911,79330
0:24:14.467621,18912,80505
0:24:14.545032,18913,80060
0:24:14.622321,18914,77440
0:24:14.696359,18915,75721
0:24:14.761933,18916,74595
0:24:14.836743,18917,74495
0:24:14.914767,18918,75455
0:24:14.989532,18919,76575
0:24:15.068966,18920,77731
0:24:15.159513,18921,78925
0:24:15.237249,18922,80110
0:24:15.312982,18923,80150
0:24:15.390983,18924,77800
0:24:15.467667,18925,76091
0:24:15.543969,18926,74961
0:24:15.619532,18927,74824
0:24:15.689960,18928,75760
0:24:15.773261,18929,76867
0:24:15.844066,18930,78008
0:24:15.932704,18931,79191
0:24:16.004087,18932,80390
0:24:16.086018,18933,80635
0:24:16.169650,18934,78390
0:24:16.237293,18935,76636
0:24:16.310939,18936,75477
0:24:16.385878,18937,75388
0:24:16.463650,18938,76415
0:24:16.549834,18939,77555
0:24:16.627567,18940,78746
0:24:16.705350,18941,79930
0:24:16.790452,18942,81050
0:24:16.865073,18943,80005
0:24:16.942754,18944,77255
0:24:17.021261,18945,75686
0:24:17.089823,18946,74770
0:24:17.167635,18947,75091
0:24:17.241939,18948,76174
0:24:17.319860,18949,77311
0:24:17.397690,18950,78509
0:24:17.487796,18951,79716
0:24:17.562308,18952,80825
0:24:17.640239,18953,80000
0:24:17.717937,18954,77682
0:24:17.795618,18955,76040
0:24:17.870200,18956,75224
0:24:17.948391,18957,75730
0:24:18.026550,18958,76881
0:24:18.105035,18959,78064
0:24:18.180021,18960,79230
0:24:18.270112,18961,80431
0:24:18.347893,18962,81195
0:24:18.425436,18963,79350
0:24:18.499643,18964,77657
0:24:18.577728,18965,76378
0:24:18.655879,18966,75871
0:24:18.733799,18967,76550
0:24:18.808730,18968,77720
0:24:18.886424,18969,78905
0:24:18.964126,18970,80125
0:24:19.054009,18971,81351
0:24:19.129553,18972,81726
0:24:19.207240,18973,79349
0:24:19.285633,18974,77485
0:24:19.363830,18975,76045
0:24:19.439378,18976,75696
0:24:19.517276,18977,76625
0:24:19.597752,18978,77775
0:24:19.677417,18979,78940
0:24:19.755121,18980,80155
0:24:19.835078,18981,81366
0:24:19.914814,18982,81945
0:24:19.994593,18983,79975
0:24:20.063691,18984,78070
0:24:20.142675,18985,76420
0:24:20.226007,18986,75556
0:24:20.297051,18987,76265
0:24:20.373377,18988,77405
0:24:20.456861,18989,78560
0:24:20.540507,18990,79775
0:24:20.624398,18991,80990
0:24:20.695596,18992,81716
0:24:20.772109,18993,79560
0:24:20.856043,18994,77335
0:24:20.922868,18995,75826
0:24:21.002230,18996,75060
0:24:21.076264,18997,75705
0:24:21.163932,18998,76865
0:24:21.235262,18999,78025
0:24:21.318897,19000,79215
0:24:21.395643,19001,80446
0:24:21.479204,19002,81339
0:24:21.550635,19003,79496
0:24:21.634387,19004,77365
0:24:21.711091,19005,75860
0:24:21.782006,19006,75130
0:24:21.865438,19007,75696
0:24:21.943448,19008,76850
0:24:22.017367,19009,78046
0:24:22.098373,19010,79259
0:24:22.175898,19011,80462
0:24:22.254213,19012,81579
0:24:22.342788,19013,80460
0:24:22.408747,19014,77850
0:24:22.486810,19015,75865
0:24:22.564976,19016,74491
0:24:22.640906,19017,74575
0:24:22.718837,19018,75665
0:24:22.796231,19019,76810
0:24:22.873534,19020,77972
0:24:22.947176,19021,79144
0:24:23.037033,19022,80335
0:24:23.111819,19023,80212
0:24:23.189529,19024,77723
0:24:23.264173,19025,75880
0:24:23.332526,19026,74510
0:24:23.410862,19027,73966
0:24:23.489020,19028,74705
0:24:23.564237,19029,75850
0:24:23.642264,19030,76990
0:24:23.720021,19031,78170
0:24:23.797963,19032,79346
0:24:23.884841,19033,80385
0:24:23.950090,19034,78840
0:24:24.028491,19035,76375
0:24:24.106695,19036,74421
0:24:24.172108,19037,73100
0:24:24.247691,19038,73195
0:24:24.325936,19039,74270
0:24:24.404103,19040,75390
0:24:24.482299,19041,76545
0:24:24.557221,19042,77711
0:24:24.635314,19043,78925
0:24:24.713125,19044,79830
0:24:24.791026,19045,78010
0:24:24.866164,19046,75810
0:24:24.944125,19047,74106
0:24:25.009602,19048,72850
0:24:25.084659,19049,72885
0:24:25.159394,19050,73936
0:24:25.237294,19051,75029
0:24:25.315784,19052,76172
0:24:25.393926,19053,77309
0:24:25.468172,19054,78467
0:24:25.545772,19055,79378
0:24:25.623375,19056,77685
0:24:25.700892,19057,75210
0:24:25.774970,19058,73321
0:24:25.840018,19059,72235
0:24:25.917806,19060,72610
0:24:25.995289,19061,73685
0:24:26.070863,19062,74760
0:24:26.148829,19063,75906
0:24:26.226699,19064,77056
0:24:26.304824,19065,78216
0:24:26.379275,19066,78648
0:24:26.456754,19067,76461
0:24:26.522020,19068,74780
0:24:26.599627,19069,73465
0:24:26.672589,19070,72740
0:24:26.751408,19071,73250
0:24:26.818538,19072,74320
0:24:26.896537,19073,75466
0:24:26.970961,19074,76620
0:24:27.060767,19075,77800
0:24:27.139231,19076,78901
0:24:27.204750,19077,78004
0:24:27.279177,19078,75506
0:24:27.357321,19079,73695
0:24:27.422741,19080,72470
0:24:27.497529,19081,72500
0:24:27.575501,19082,73512
0:24:27.650200,19083,74618
0:24:27.728416,19084,75752
0:24:27.806470,19085,76879
0:24:27.884332,19086,78045
0:24:27.958818,19087,78795
0:24:28.036877,19088,76851
0:24:28.115062,19089,75030
0:24:28.180880,19090,73710
0:24:28.255665,19091,73345
0:24:28.334690,19092,74120
0:24:28.412582,19093,75245
0:24:28.490454,19094,76415
0:24:28.564841,19095,77601
0:24:28.642682,19096,78800
0:24:28.720637,19097,79900
0:24:28.798549,19098,78807
0:24:28.873016,19099,76344
0:24:28.950858,19100,74630
0:24:29.028548,19101,73590
0:24:29.094337,19102,73896
0:24:29.181315,19103,74979
0:24:29.246309,19104,76140
0:24:29.336530,19105,77286
0:24:29.414261,19106,78461
0:24:29.488185,19107,79654
0:24:29.565643,19108,79620
0:24:29.643507,19109,77195
0:24:29.721382,19110,75486
0:24:29.795929,19111,74225
0:24:29.870787,19112,73995
0:24:29.936409,19113,74920
0:24:30.014373,19114,76035
0:24:30.102557,19115,77226
0:24:30.180151,19116,78445
0:24:30.257788,19117,79665
0:24:30.336046,19118,80547
0:24:30.412296,19119,78753
0:24:30.489643,19120,76506
0:24:30.567054,19121,74820
0:24:30.632095,19122,74130
0:24:30.718348,19123,74900
0:24:30.796014,19124,76055
0:24:30.873464,19125,77226
0:24:30.950788,19126,78425
0:24:31.028046,19127,79615
0:24:31.115187,19128,80730
0:24:31.180660,19129,79561
0:24:31.258626,19130,77335
0:24:31.340351,19131,75885
0:24:31.414967,19132,75010
0:24:31.489753,19133,75420
0:24:31.567847,19134,76551
0:24:31.646175,19135,77705
0:24:31.720832,19136,78915
0:24:31.812252,19137,80145
0:24:31.890259,19138,81330
0:24:31.968472,19139,80540
0:24:32.043915,19140,77721
0:24:32.121770,19141,75826
0:24:32.186991,19142,74694
0:24:32.263740,19143,75030
0:24:32.349244,19144,76162
0:24:32.419841,19145,77313
0:24:32.503304,19146,78485
0:24:32.586135,19147,79681
0:24:32.661660,19148,80895
0:24:32.748258,19149,80685
0:24:32.818686,19150,78285
0:24:32.889153,19151,76635
0:24:32.964492,19152,75506
0:24:33.051619,19153,75360
0:24:33.117092,19154,76280
0:24:33.196155,19155,77452
0:24:33.283525,19156,78639
0:24:33.361590,19157,79840
0:24:33.439733,19158,81070
0:24:33.530212,19159,81725
0:24:33.604953,19160,79456
0:24:33.683144,19161,77445
0:24:33.748860,19162,75892
0:24:33.827208,19163,75508
0:24:33.902134,19164,76451
0:24:33.980411,19165,77640
0:24:34.071469,19166,78847
0:24:34.149670,19167,80063
0:24:34.224119,19168,81287
0:24:34.308142,19169,82080
0:24:34.385968,19170,79855
0:24:34.463704,19171,77500
0:24:34.541421,19172,75804
0:24:34.616593,19173,75050
0:24:34.683778,19174,75640
0:24:34.763409,19175,76795
0:24:34.842564,19176,77936
0:24:34.932202,19177,79127
0:24:35.012005,19178,80318
0:24:35.088576,19179,81465
0:24:35.169796,19180,80570
0:24:35.245183,19181,78081
0:24:35.323543,19182,76295
0:24:35.388662,19183,75175
0:24:35.476006,19184,75427
0:24:35.552993,19185,76558
0:24:35.632236,19186,77766
0:24:35.711536,19187,78980
0:24:35.790931,19188,80200
0:24:35.867903,19189,81380
0:24:35.947319,19190,80870
0:24:36.028434,19191,78566
0:24:36.096206,19192,76860
0:24:36.173875,19193,75661
0:24:36.248881,19194,75649
0:24:36.329107,19195,76680
0:24:36.409003,19196,77871
0:24:36.486423,19197,79071
0:24:36.577998,19198,80299
0:24:36.649412,19199,81535
0:24:36.736227,19200,81725
0:24:36.806640,19201,79336
0:24:36.890515,19202,77360
0:24:36.961931,19203,75800
0:24:37.040776,19204,75440
0:24:37.117345,19205,76450
0:24:37.188788,19206,77620
0:24:37.274850,19207,78797
0:24:37.354855,19208,80014
0:24:37.432169,19209,81181
0:24:37.512257,19210,80794
0:24:37.592205,19211,78446
0:24:37.672525,19212,76805
0:24:37.737443,19213,75815
0:24:37.824897,19214,75895
0:24:37.894859,19215,76925
0:24:37.974659,19216,78101
0:24:38.053423,19217,79290
0:24:38.142593,19218,80490
0:24:38.226069,19219,81680
0:24:38.300599,19220,81670
0:24:38.371989,19221,78935
0:24:38.448516,19222,77086
0:24:38.532288,19223,75725
0:24:38.603650,19224,75500
0:24:38.687949,19225,76520
0:24:38.765221,19226,77696
0:24:38.845177,19227,78910
0:24:38.924940,19228,80100
0:24:39.004783,19229,81335
0:24:39.079013,19230,81475
0:24:39.159012,19231,78811
0:24:39.239265,19232,76760
0:24:39.306662,19233,75350
0:24:39.383709,19234,75075
0:24:39.464002,19235,76005
0:24:39.544590,19236,77151
0:24:39.624627,19237,78330
0:24:39.702157,19238,79535
0:24:39.781535,19239,80755
0:24:39.866777,19240,81340
0:24:39.938077,19241,79335
0:24:40.022740,19242,77302
0:24:40.094013,19243,75724
0:24:40.165044,19244,75095
0:24:40.248606,19245,75845
0:24:40.318453,19246,76985
0:24:40.401960,19247,78175
0:24:40.485947,19248,79361
0:24:40.565499,19249,80590
0:24:40.642906,19250,81545
0:24:40.722770,19251,80055
0:24:40.803021,19252,78036
0:24:40.870286,19253,76505
0:24:40.947898,19254,75685
0:24:41.028889,19255,76330
0:24:41.108882,19256,77503
0:24:41.188466,19257,78648
0:24:41.266231,19258,79835
0:24:41.346160,19259,81040
0:24:41.425533,19260,81865
0:24:41.505394,19261,80016
0:24:41.584857,19262,77601
0:24:41.662194,19263,75699
0:24:41.729628,19264,74676
0:24:41.809915,19265,75339
0:24:41.889727,19266,76480
0:24:41.967518,19267,77667
0:24:42.048876,19268,78889
0:24:42.128308,19269,80085
0:24:42.207926,19270,80745
0:24:42.285056,19271,78881
0:24:42.351964,19272,76795
0:24:42.431822,19273,75115
0:24:42.511181,19274,74235
0:24:42.588098,19275,74855
0:24:42.656159,19276,75990
0:24:42.735592,19277,77138
0:24:42.815659,19278,78298
0:24:42.892723,19279,79520
0:24:42.972818,19280,79835
0:24:43.053924,19281,77296
0:24:43.120892,19282,75260
0:24:43.197377,19283,73885
0:24:43.269477,19284,73475
0:24:43.352580,19285,74300
0:24:43.423118,19286,75435
0:24:43.506786,19287,76605
0:24:43.577044,19288,77758
0:24:43.659671,19289,78948
0:24:43.733890,19290,79365
0:24:43.809034,19291,77332
0:24:43.892016,19292,75393
0:24:43.956919,19293,74066
0:24:44.033852,19294,73640
0:24:44.107901,19295,74495
0:24:44.185596,19296,75620
0:24:44.263383,19297,76790
0:24:44.341301,19298,77981
0:24:44.427988,19299,79180
0:24:44.502770,19300,79505
0:24:44.580599,19301,77180
0:24:44.645945,19302,75260
0:24:44.720110,19303,73861
0:24:44.797887,19304,73420
0:24:44.875588,19305,74240
0:24:44.953408,19306,75360
0:24:45.031052,19307,76535
0:24:45.105231,19308,77687
0:24:45.182589,19309,78874
0:24:45.260389,19310,79210
0:24:45.338101,19311,77440
0:24:45.412360,19312,76085
0:24:45.490901,19313,74961
0:24:45.568770,19314,74460
0:24:45.646373,19315,75305
0:24:45.720598,19316,76465
0:24:45.798253,19317,77645
0:24:45.875963,19318,78836
0:24:45.953639,19319,80040
0:24:46.028542,19320,80140
0:24:46.106686,19321,77660
0:24:46.184591,19322,75805
0:24:46.262504,19323,74586
0:24:46.338686,19324,74407
0:24:46.405937,19325,75353
0:24:46.483621,19326,76475
0:24:46.573968,19327,77630
0:24:46.648158,19328,78805
0:24:46.726102,19329,79976
0:24:46.806264,19330,79980
0:24:46.884354,19331,77910
0:24:46.959393,19332,76401
0:24:47.037337,19333,75285
0:24:47.112133,19334,75095
0:24:47.189995,19335,76105
0:24:47.264616,19336,77267
0:24:47.343652,19337,78428
0:24:47.421778,19338,79595
0:24:47.499883,19339,80772
0:24:47.587221,19340,81519
0:24:47.665247,19341,79565
0:24:47.743477,19342,77380
0:24:47.809005,19343,75785
0:24:47.883885,19344,75151
0:24:47.962024,19345,75905
0:24:48.040178,19346,77035
0:24:48.118430,19347,78205
0:24:48.206620,19348,79380
0:24:48.284960,19349,80562
0:24:48.363326,19350,81484
0:24:48.441484,19351,79801
0:24:48.519529,19352,78024
0:24:48.594553,19353,76766
0:24:48.672703,19354,76075
0:24:48.750975,19355,76635
0:24:48.829991,19356,77775
0:24:48.904959,19357,78962
0:24:48.987807,19358,80183
0:24:49.078889,19359,81421
0:24:49.150135,19360,82055
0:24:49.226643,19361,80050
0:24:49.310284,19362,78110
0:24:49.381377,19363,76665
0:24:49.468101,19364,76236
0:24:49.544412,19365,77145
0:24:49.615465,19366,78295
0:24:49.699159,19367,79480
0:24:49.778644,19368,80702
0:24:49.868530,19369,81894
0:24:49.943490,19370,81970
0:24:50.025820,19371,79447
0:24:50.094918,19372,77848
0:24:50.172080,19373,76830
0:24:50.247090,19374,76731
0:24:50.327634,19375,77715
0:24:50.407150,19376,78850
0:24:50.496548,19377,80025
0:24:50.575984,19378,81225
0:24:50.655415,19379,82421
0:24:50.742624,19380,82240
0:24:50.820723,19381,79730
0:24:50.888332,19382,77950
0:24:50.968128,19383,76775
0:24:51.044132,19384,76721
0:24:51.121990,19385,77775
0:24:51.205448,19386,78955
0:24:51.288997,19387,80156
0:24:51.372462,19388,81406
0:24:51.448729,19389,82634
0:24:51.532190,19390,82570
0:24:51.615614,19391,80270
0:24:51.686724,19392,78580
0:24:51.762940,19393,77330
0:24:51.838367,19394,77335
