0:48:45.745725,38346,70945
0:48:45.819874,38347,70620
0:48:45.897559,38348,71421
0:48:45.963166,38349,72460
0:48:46.041184,38350,73516
0:48:46.116071,38351,74584
0:48:46.194254,38352,75645
0:48:46.272330,38353,76701
0:48:46.350296,38354,76190
0:48:46.412529,38355,73760
0:48:46.490376,38356,72210
0:48:46.555934,38357,71315
0:48:46.630707,38358,71441
0:48:46.705367,38359,72425
0:48:46.783467,38360,73455
0:48:46.849124,38361,74510
0:48:46.927208,38362,75585
0:48:47.001878,38363,76660
0:48:47.087348,38364,76646
0:48:47.155961,38365,74157
0:48:47.226367,38366,72503
0:48:47.301729,38367,71480
0:48:47.363589,38368,71502
0:48:47.446253,38369,72453
0:48:47.516497,38370,73506
0:48:47.591853,38371,74545
0:48:47.674502,38372,75626
0:48:47.744752,38373,76720
0:48:47.827649,38374,77109
0:48:47.889488,38375,74831
0:48:47.967357,38376,73060
0:48:48.032959,38377,72050
0:48:48.107860,38378,71980
0:48:48.183067,38379,72885
0:48:48.261972,38380,73951
0:48:48.340804,38381,75030
0:48:48.411446,38382,76110
0:48:48.487156,38383,77215
0:48:48.561551,38384,77150
0:48:48.644406,38385,74365
0:48:48.707773,38386,72571
0:48:48.778112,38387,71675
0:48:48.853419,38388,71945
0:48:48.923793,38389,72955
0:48:49.006822,38390,73995
0:48:49.082587,38391,75067
0:48:49.159095,38392,76164
0:48:49.236902,38393,77250
0:48:49.314619,38394,77815
0:48:49.379783,38395,75575
0:48:49.454012,38396,73471
0:48:49.531524,38397,72200
0:48:49.606454,38398,72075
0:48:49.672421,38399,73011
0:48:49.749180,38400,74069
0:48:49.828690,38401,75136
0:48:49.908140,38402,76245
0:48:49.987534,38403,77365
0:48:50.055344,38404,78020
0:48:50.134532,38405,75787
0:48:50.201291,38406,73605
0:48:50.280626,38407,72364
0:48:50.345458,38408,72130
0:48:50.425067,38409,73025
0:48:50.505139,38410,74095
0:48:50.572517,38411,75180
0:48:50.661654,38412,76286
0:48:50.726288,38413,77420
0:48:50.808823,38414,78465
0:48:50.878991,38415,77415
0:48:50.954181,38416,74965
0:48:51.024553,38417,73520
0:48:51.108829,38418,72951
0:48:51.179317,38419,73600
0:48:51.254843,38420,74650
0:48:51.325247,38421,75730
0:48:51.411017,38422,76806
0:48:51.488505,38423,77925
0:48:51.562343,38424,78810
0:48:51.639549,38425,76992
0:48:51.716780,38426,74573
0:48:51.781628,38427,73201
0:48:51.855311,38428,72720
0:48:51.932752,38429,73435
0:48:52.009943,38430,74495
0:48:52.083618,38431,75590
0:48:52.161488,38432,76706
0:48:52.247999,38433,77830
0:48:52.314103,38434,78881
0:48:52.391585,38435,77744
0:48:52.469214,38436,74962
0:48:52.543695,38437,73388
0:48:52.608953,38438,72791
0:48:52.686697,38439,73460
0:48:52.764293,38440,74545
0:48:52.838559,38441,75640
0:48:52.917058,38442,76765
0:48:52.995298,38443,77866
0:48:53.074773,38444,78845
0:48:53.149406,38445,77410
0:48:53.216897,38446,74795
0:48:53.296601,38447,73380
0:48:53.364189,38448,72766
0:48:53.441635,38449,73366
0:48:53.521097,38450,74414
0:48:53.600232,38451,75480
0:48:53.679336,38452,76580
0:48:53.756649,38453,77686
0:48:53.836081,38454,78775
0:48:53.910951,38455,78336
0:48:53.978296,38456,75589
0:48:54.058773,38457,73780
0:48:54.123570,38458,72705
0:48:54.197843,38459,72960
0:48:54.268995,38460,73971
0:48:54.345783,38461,75031
0:48:54.429247,38462,76104
0:48:54.500527,38463,77210
0:48:54.584277,38464,78290
0:48:54.660825,38465,77481
0:48:54.732079,38466,74602
0:48:54.803711,38467,72958
0:48:54.870859,38468,72140
0:48:54.948061,38469,72626
0:48:55.028897,38470,73685
0:48:55.096276,38471,74770
0:48:55.179635,38472,75865
0:48:55.254972,38473,76970
0:48:55.337650,38474,78005
0:48:55.408058,38475,77086
0:48:55.478786,38476,74255
0:48:55.549746,38477,72685
0:48:55.625932,38478,71970
0:48:55.696637,38479,72435
0:48:55.767440,38480,73480
0:48:55.853083,38481,74541
0:48:55.929899,38482,75635
0:48:55.996114,38483,76745
0:48:56.078093,38484,77705
0:48:56.157454,38485,76251
0:48:56.221100,38486,73846
0:48:56.300085,38487,72769
0:48:56.374845,38488,72480
0:48:56.442254,38489,73190
0:48:56.518575,38490,74225
0:48:56.597866,38491,75291
0:48:56.677391,38492,76400
0:48:56.756875,38493,77515
0:48:56.833337,38494,78210
0:48:56.898396,38495,76075
0:48:56.975853,38496,73931
0:48:57.052962,38497,72670
0:48:57.126568,38498,72350
0:48:57.191201,38499,73185
0:48:57.268394,38500,74242
0:48:57.346075,38501,75324
0:48:57.419960,38502,76410
0:48:57.498160,38503,77510
0:48:57.583434,38504,78055
0:48:57.648121,38505,75685
0:48:57.724706,38506,73730
0:48:57.795778,38507,72801
0:48:57.870058,38508,72760
0:48:57.941045,38509,73695
0:48:58.024481,38510,74735
0:48:58.095693,38511,75826
0:48:58.180490,38512,76914
0:48:58.250883,38513,78041
0:48:58.333056,38514,78190
0:48:58.398523,38515,75595
0:48:58.476544,38516,73802
0:48:58.554846,38517,72890
0:48:58.697761,38519,74045
0:48:58.775294,38520,75125
0:48:58.852934,38521,76235
0:48:58.930602,38522,77341
0:48:59.005082,38523,78390
0:48:59.078912,38524,77365
0:48:59.156949,38525,74455
0:48:59.222574,38526,72971
0:48:59.297261,38527,72370
0:48:59.375269,38528,72940
0:48:59.453242,38529,73986
0:48:59.531123,38530,75044
0:48:59.605803,38531,76136
0:48:59.683714,38532,77224
0:48:59.761668,38533,78246
0:48:59.839560,38534,77106
0:48:59.901706,38535,74569
0:48:59.979859,38536,73070
0:49:00.057900,38537,72491
0:49:00.123225,38538,73110
0:49:00.197456,38539,74165
0:49:00.275705,38540,75250
0:49:00.353953,38541,76325
0:49:00.432323,38542,77435
0:49:00.507106,38543,78201
0:49:00.585281,38544,76145
0:49:00.650309,38545,73970
0:49:00.728188,38546,72930
0:49:00.803940,38547,72890
0:49:00.881718,38548,73821
0:49:00.959467,38549,74910
0:49:01.049082,38550,76020
0:49:01.108082,38551,77140
0:49:01.191094,38552,78295
0:49:01.265355,38553,78745
0:49:01.335783,38554,76476
0:49:01.410987,38555,74570
0:49:01.481726,38556,73496
0:49:01.555968,38557,73606
0:49:01.639142,38558,74598
0:49:01.714920,38559,75682
0:49:01.785347,38560,76780
0:49:01.868887,38561,77899
0:49:01.946658,38562,78865
0:49:02.021368,38563,77495
0:49:02.102619,38564,75007
0:49:02.167709,38565,73714
0:49:02.245429,38566,73310
0:49:02.323015,38567,74030
0:49:02.397121,38568,75106
0:49:02.474817,38569,76209
0:49:02.552820,38570,77331
0:49:02.630887,38571,78460
0:49:02.705889,38572,79260
0:49:02.783740,38573,77240
0:49:02.861291,38574,74865
0:49:02.926356,38575,73516
0:49:03.002037,38576,73156
0:49:03.075723,38577,73979
0:49:03.154138,38578,75045
0:49:03.232260,38579,76140
0:49:03.306827,38580,77261
0:49:03.385087,38581,78370
0:49:03.463086,38582,78205
0:49:03.541432,38583,75180
0:49:03.605282,38584,73332
0:49:03.683029,38585,72519
0:49:03.757789,38586,72865
0:49:03.835612,38587,73895
0:49:03.910232,38588,74950
0:49:03.988381,38589,76040
0:49:04.067898,38590,77156
0:49:04.133376,38591,78176
0:49:04.211234,38592,77174
0:49:04.291142,38593,74545
0:49:04.358320,38594,73105
0:49:04.438706,38595,72630
0:49:04.506094,38596,73315
0:49:04.577376,38597,74386
0:49:04.660813,38598,75475
0:49:04.731865,38599,76590
0:49:04.820606,38600,77685
0:49:04.892524,38601,78245
0:49:04.963859,38602,75791
0:49:05.042901,38603,73730
0:49:05.107216,38604,72716
0:49:05.182576,38605,72669
0:49:05.262181,38606,73606
0:49:05.329135,38607,74675
0:49:05.407067,38608,75760
0:49:05.483378,38609,76865
0:49:05.565966,38610,77951
0:49:05.640179,38611,77959
0:49:05.710547,38612,75412
0:49:05.785830,38613,73665
0:49:05.856148,38614,72814
0:49:05.938716,38615,73175
0:49:06.009020,38616,74200
0:49:06.088855,38617,75260
0:49:06.159592,38618,76361
0:49:06.249723,38619,77485
0:49:06.314862,38620,78265
0:49:06.389784,38621,76186
0:49:06.467483,38622,73835
0:49:06.545191,38623,72695
0:49:06.607515,38624,72530
0:49:06.681835,38625,73410
0:49:06.760232,38626,74450
0:49:06.838373,38627,75551
0:49:06.916578,38628,76675
0:49:06.991264,38629,77807
0:49:07.067458,38630,78203
0:49:07.146089,38631,75686
0:49:07.212442,38632,73585
0:49:07.288959,38633,72511
0:49:07.363878,38634,72609
0:49:07.443437,38635,73575
0:49:07.510093,38636,74630
0:49:07.587246,38637,75721
0:49:07.666548,38638,76830
0:49:07.745155,38639,77845
0:49:07.848100,38640,76850
0:49:07.886676,38641,74255
0:49:07.969710,38642,72885
0:49:08.038472,38643,72430
0:49:08.108961,38644,73091
0:49:08.185415,38645,74150
0:49:08.268095,38646,75235
0:49:08.338401,38647,76330
0:49:08.421072,38648,77436
0:49:08.496406,38649,78415
0:49:08.567013,38650,76890
0:49:08.644810,38651,74410
0:49:08.715271,38652,72995
0:49:08.791064,38653,72451
0:49:08.868921,38654,73170
0:49:08.934237,38655,74240
0:49:09.012297,38656,75320
0:49:09.098842,38657,76416
0:49:09.173540,38658,77540
0:49:09.248308,38659,78090
0:49:09.313927,38660,75760
0:49:09.391706,38661,73795
0:49:09.465980,38662,72785
0:49:09.540756,38663,72816
0:49:09.619211,38664,73790
0:49:09.684542,38665,74860
0:49:09.771869,38666,75940
0:49:09.849709,38667,77020
0:49:09.927370,38668,78115
0:49:10.002298,38669,78001
0:49:10.072728,38670,75090
0:49:10.150782,38671,73270
0:49:10.216413,38672,72392
0:49:10.294798,38673,72788
0:49:10.360158,38674,73846
0:49:10.439698,38675,74920
0:49:10.519045,38676,76015
0:49:10.598266,38677,77130
0:49:10.675102,38678,78155
0:49:10.754659,38679,76981
0:49:10.822003,38680,74440
0:49:10.890303,38681,73132
0:49:10.968438,38682,72698
0:49:11.036692,38683,73355
0:49:11.123412,38684,74426
0:49:11.194394,38685,75519
0:49:11.270732,38686,76631
0:49:11.354022,38687,77761
0:49:11.424994,38688,78719
0:49:11.508178,38689,77230
0:49:11.572232,38690,74885
0:49:11.643172,38691,73626
0:49:11.717509,38692,73385
0:49:11.801571,38693,74260
0:49:11.878850,38694,75345
0:49:11.958314,38695,76441
0:49:12.026641,38696,77565
0:49:12.106198,38697,78675
0:49:12.182349,38698,78195
0:49:12.253464,38699,75105
0:49:12.336978,38700,73455
0:49:12.408178,38701,72881
0:49:12.479089,38702,73386
0:49:12.555442,38703,74419
0:49:12.626487,38704,75485
0:49:12.709734,38705,76580
0:49:12.781660,38706,77681
0:49:12.868097,38707,78650
0:49:12.933942,38708,77000
0:49:13.011766,38709,74226
0:49:13.085607,38710,72689
0:49:13.160685,38711,72316
0:49:13.227564,38712,73165
0:49:13.305080,38713,74225
0:49:13.382406,38714,75295
0:49:13.456025,38715,76400
0:49:13.533558,38716,77516
0:49:13.611320,38717,77546
0:49:13.689737,38718,74754
0:49:13.764100,38719,73090
0:49:13.829261,38720,72480
0:49:13.904261,38721,73010
0:49:13.981687,38722,74082
0:49:14.056727,38723,75159
0:49:14.134741,38724,76285
0:49:14.217246,38725,77415
0:49:14.287476,38726,78410
0:49:14.362648,38727,77010
0:49:14.437392,38728,74516
0:49:14.507686,38729,73400
0:49:14.581906,38730,73360
0:49:14.657068,38731,74310
0:49:14.740041,38732,75390
0:49:14.810915,38733,76476
0:49:14.888868,38734,77590
0:49:14.975933,38735,78630
0:49:15.041498,38736,77807
0:49:15.118918,38737,75239
0:49:15.196305,38738,73780
0:49:15.270820,38739,73301
0:49:15.338400,38740,74004
0:49:15.418297,38741,75060
0:49:15.497755,38742,76130
0:49:15.574952,38743,77251
0:49:15.652647,38744,78395
0:49:15.727414,38745,78836
0:49:15.805310,38746,76499
0:49:15.882629,38747,74165
0:49:15.944825,38748,73006
0:49:16.022792,38749,73117
0:49:16.104253,38750,74123
0:49:16.169957,38751,75210
0:49:16.247205,38752,76321
0:49:16.326472,38753,77440
0:49:16.405454,38754,78291
0:49:16.484541,38755,76414
0:49:16.561165,38756,73982
0:49:16.627377,38757,72845
0:49:16.701639,38758,72903
0:49:16.772840,38759,73876
0:49:16.849708,38760,74931
0:49:16.933235,38761,76025
0:49:17.004183,38762,77124
0:49:17.079681,38763,78215
0:49:17.162023,38764,77981
0:49:17.232881,38765,75370
0:49:17.304274,38766,73595
0:49:17.383332,38767,72830
0:49:17.459767,38768,73305
0:49:17.526269,38769,74366
0:49:17.605336,38770,75445
0:49:17.713670,38771,76547
0:49:17.764449,38772,77659
0:49:17.838662,38773,78109
0:49:17.909057,38774,75695
0:49:17.979481,38775,73781
0:49:18.061893,38776,72955
0:49:18.132834,38777,73260
0:49:18.203501,38778,74285
0:49:18.287372,38779,75355
0:49:18.363345,38780,76471
0:49:18.446572,38781,77605
0:49:18.512784,38782,78625
0:49:18.592358,38783,77675
0:49:18.666700,38784,75327
0:49:18.744758,38785,73924
0:49:18.810234,38786,73615
0:49:18.888326,38787,74490
0:49:18.963030,38788,75577
0:49:19.040727,38789,76684
0:49:19.130786,38790,77810
0:49:19.199800,38791,78885
0:49:19.277608,38792,77920
0:49:19.351882,38793,75452
0:49:19.430249,38794,74243
0:49:19.505089,38795,73951
0:49:19.582605,38796,74755
0:49:19.657005,38797,75845
0:49:19.735764,38798,76950
0:49:19.813838,38799,78080
0:49:19.892316,38800,79211
0:49:19.968066,38801,79525
0:49:20.045627,38802,77130
0:49:20.123292,38803,75160
0:49:20.188697,38804,74165
0:49:20.263480,38805,74501
0:49:20.341740,38806,75557
0:49:20.419675,38807,76645
0:49:20.497761,38808,77793
0:49:20.585173,38809,78906
0:49:20.663325,38810,79590
0:49:20.729430,38811,77270
0:49:20.807469,38812,75100
0:49:20.882319,38813,74201
0:49:20.958990,38814,74281
0:49:21.036422,38815,75289
0:49:21.106935,38816,76405
0:49:21.194672,38817,77525
0:49:21.265381,38818,78655
0:49:21.348696,38819,79640
0:49:21.419558,38820,78105
0:49:21.495308,38821,75165
0:49:21.565823,38822,73506
0:49:21.640345,38823,73207
0:49:21.718191,38824,74143
0:49:21.792577,38825,75220
0:49:21.870242,38826,76331
0:49:21.947874,38827,77446
0:49:22.025556,38828,78310
0:49:22.101284,38829,76144
0:49:22.167086,38830,73271
0:49:22.245212,38831,72080
0:49:22.323045,38832,72485
0:49:22.397735,38833,73520
0:49:22.463201,38834,74575
0:49:22.541054,38835,75657
0:49:22.619170,38836,76740
0:49:22.697249,38837,77609
0:49:22.771907,38838,75936
0:49:22.837605,38839,73199
0:49:22.916068,38840,71637
0:49:22.990853,38841,71344
0:49:23.054861,38842,72250
0:49:23.133181,38843,73290
0:49:23.211667,38844,74380
0:49:23.289254,38845,75475
0:49:23.363249,38846,76577
0:49:23.441340,38847,76964
0:49:23.507006,38848,74335
0:49:23.585210,38849,72210
0:49:23.648014,38850,71092
0:49:23.725931,38851,71389
0:49:23.803792,38852,72410
0:49:23.869078,38853,73450
0:49:23.943402,38854,74530
0:49:24.021135,38855,75625
0:49:24.112237,38856,76717
0:49:24.174721,38857,76428
0:49:24.250338,38858,73720
0:49:24.320856,38859,71711
0:49:24.391429,38860,70610
0:49:24.461740,38861,70900
0:49:24.537112,38862,71930
0:49:24.607914,38863,72975
0:49:24.678520,38864,74031
0:49:24.761603,38865,75120
0:49:24.837603,38866,76220
0:49:24.912341,38867,76515
0:49:24.977756,38868,73926
0:49:25.056634,38869,71930
0:49:25.118465,38870,70725
0:49:25.193355,38871,70747
0:49:25.271600,38872,71698
0:49:25.337141,38873,72736
0:49:25.411890,38874,73770
0:49:25.489873,38875,74832
0:49:25.567925,38876,75879
0:49:25.645999,38877,76359
0:49:25.720619,38878,74150
0:49:25.786121,38879,72226
0:49:25.851913,38880,70960
0:49:25.926707,38881,70785
0:49:26.004846,38882,71710
0:49:26.075354,38883,72770
0:49:26.153210,38884,73821
0:49:26.230739,38885,74880
0:49:26.295944,38886,75965
0:49:26.370186,38887,76220
0:49:26.448543,38888,73540
0:49:26.514118,38889,71567
0:49:26.592410,38890,70485
0:49:26.655566,38891,70519
0:49:26.733323,38892,71500
0:49:26.810767,38893,72520
0:49:26.876648,38894,73580
0:49:26.950905,38895,74667
0:49:27.028291,38896,75734
0:49:27.106208,38897,76495
0:49:27.207242,38898,74400
0:49:27.244588,38899,71960
0:49:27.315627,38900,70337
0:49:27.386496,38901,69800
0:49:27.457734,38902,70501
0:49:27.534413,38903,71523
0:49:27.605519,38904,72570
0:49:27.676389,38905,73640
0:49:27.759768,38906,74710
0:49:27.836115,38907,75781
0:49:27.907198,38908,76240
0:49:27.979133,38909,73645
0:49:28.048272,38910,71580
0:49:28.113364,38911,70250
0:49:28.192989,38912,69851
0:49:28.263233,38913,70720
0:49:28.333467,38914,71745
0:49:28.408602,38915,72770
0:49:28.479055,38916,73820
0:49:28.561805,38917,74905
0:49:28.632213,38918,75961
0:49:28.707903,38919,75455
0:49:28.778242,38920,72905
0:49:28.848723,38921,71055
0:49:28.911008,38922,69705
0:49:28.986799,38923,69566
0:49:29.054110,38924,70455
0:49:29.132196,38925,71471
0:49:29.209860,38926,72519
0:49:29.275085,38927,73595
0:49:29.361851,38928,74666
0:49:29.426773,38929,75735
0:49:29.503927,38930,75365
0:49:29.581154,38931,72680
0:49:29.642350,38932,70985
0:49:29.719715,38933,69916
0:49:29.782070,38934,69960
0:49:29.859894,38935,70931
0:49:29.933997,38936,71951
0:49:29.999003,38937,72988
0:49:30.077353,38938,74050
0:49:30.178598,38939,75126
0:49:30.229253,38940,76165
0:49:30.303463,38941,75710
0:49:30.374043,38942,73175
0:49:30.444335,38943,71310
0:49:30.519595,38944,70095
0:49:30.581432,38945,70051
0:49:30.664150,38946,70995
0:49:30.734383,38947,72020
0:49:30.809626,38948,73065
0:49:30.880257,38949,74125
0:49:30.957918,38950,75211
0:49:31.035140,38951,76260
0:49:31.109455,38952,75341
0:49:31.174370,38953,72614
0:49:31.251575,38954,71035
0:49:31.316309,38955,69951
0:49:31.391603,38956,69985
0:49:31.456519,38957,70920
0:49:31.533713,38958,71942
0:49:31.610889,38959,72978
0:49:31.684462,38960,74050
0:49:31.761592,38961,75136
0:49:31.838841,38962,76200
0:49:31.904120,38963,75845
0:49:31.977776,38964,73265
0:49:32.042886,38965,71425
0:49:32.120585,38966,70192
0:49:32.195493,38967,70154
0:49:32.256891,38968,71075
0:49:32.334790,38969,72085
0:49:32.412344,38970,73110
0:49:32.489824,38971,74185
0:49:32.567380,38972,75261
0:49:32.641452,38973,76356
0:49:32.716181,38974,76349
0:49:32.781232,38975,73460
0:49:32.846352,38976,71445
0:49:32.920289,38977,69961
0:49:32.997982,38978,69366
0:49:33.064293,38979,70029
0:49:33.153162,38980,71040
0:49:33.203978,38981,72072
0:49:33.286981,38982,73113
0:49:33.357703,38983,74186
0:49:33.428612,38984,75260
0:49:33.504098,38985,76105
0:49:33.574623,38986,74595
0:49:33.644770,38987,72277
0:49:33.714863,38988,70674
0:49:33.789935,38989,69815
0:49:33.860407,38990,70200
0:49:33.931264,38991,71210
0:49:34.009376,38992,72240
0:49:34.080035,38993,73291
0:49:34.158302,38994,74340
0:49:34.236292,38995,75415
0:49:34.314082,38996,76180
0:49:34.377612,38997,74085
0:49:34.444407,38998,71875
0:49:34.523415,38999,70526
0:49:34.590144,39000,69955
0:49:34.667085,39001,70570
0:49:34.733953,39002,71595
0:49:34.804932,39003,72625
0:49:34.888458,39004,73680
0:49:34.964775,39005,74761
0:49:35.030469,39006,75866
0:49:35.114103,39007,76940
0:49:35.184856,39008,76204
0:49:35.260734,39009,73700
0:49:35.331777,39010,71961
0:49:35.402805,39011,70720
0:49:35.468864,39012,70565
0:49:35.545420,39013,71450
0:49:35.611480,39014,72485
0:49:35.690218,39015,73506
0:49:35.769109,39016,74585
0:49:35.848109,39017,75670
0:49:35.924446,39018,76652
0:49:35.991369,39019,75478
0:49:36.087708,39020,72825
0:49:36.134353,39021,71296
0:49:36.210631,39022,70445
0:49:36.281446,39023,70735
0:49:36.352328,39024,71735
0:49:36.423296,39025,72797
0:49:36.499422,39026,73848
0:49:36.570478,39027,74931
0:49:36.653897,39028,76020
0:49:36.724961,39029,77105
0:49:36.801282,39030,76650
0:49:36.877328,39031,74025
0:49:36.943532,39032,72116
0:49:37.020561,39033,70820
0:49:37.083577,39034,70615
0:49:37.160462,39035,71520
0:49:37.230661,39036,72565
0:49:37.313147,39037,73605
0:49:37.388128,39038,74666
0:49:37.458716,39039,75765
0:49:37.529313,39040,76615
0:49:37.612233,39041,74885
0:49:37.675191,39042,72470
0:49:37.745728,39043,71086
0:49:37.816015,39044,70460
0:49:37.893496,39045,71045
0:49:37.967352,39046,72065
0:49:38.044905,39047,73116
0:49:38.110193,39048,74171
0:49:38.188184,39049,75244
0:49:38.262465,39050,76320
0:49:38.340185,39051,77220
0:49:38.417396,39052,75780
0:49:38.494467,39053,73506
0:49:38.555809,39054,72075
0:49:38.633243,39055,71425
0:49:38.700467,39056,71880
0:49:38.778553,39057,72930
0:49:38.853192,39058,74006
0:49:38.931035,39059,75110
0:49:39.043928,39060,76211
0:49:39.078249,39061,77269
0:49:39.161173,39062,76420
0:49:39.224446,39063,73240
0:49:39.294909,39064,71556
0:49:39.365572,39065,70645
0:49:39.448413,39066,70880
0:49:39.511488,39067,71880
0:49:39.594408,39068,72930
0:49:39.664850,39069,73987
0:49:39.735426,39070,75049
0:49:39.822453,39071,76136
0:49:39.900270,39072,77169
0:49:39.965798,39073,76335
0:49:40.043505,39074,73651
0:49:40.105598,39075,71855
0:49:40.184545,39076,70925
0:49:40.249802,39077,71280
0:49:40.327515,39078,72275
0:49:40.401689,39079,73326
0:49:40.479196,39080,74400
