0:39:37.946757,31201,82190
0:39:38.024813,31202,83395
0:39:38.119020,31203,84506
0:39:38.192972,31204,83395
0:39:38.270917,31205,80685
0:39:38.349213,31206,78957
0:39:38.427266,31207,77703
0:39:38.502958,31208,77730
0:39:38.580983,31209,78726
0:39:38.671487,31210,79875
0:39:38.749414,31211,81065
0:39:38.836537,31212,82261
0:39:38.914651,31213,83480
0:39:39.002129,31214,83790
0:39:39.079306,31215,81110
0:39:39.156638,31216,78847
0:39:39.235930,31217,77480
0:39:39.310757,31218,77429
0:39:39.390145,31219,78451
0:39:39.466796,31220,79589
0:39:39.558565,31221,80720
0:39:39.637905,31222,81890
0:39:39.717388,31223,83076
0:39:39.806588,31224,83685
0:39:39.874539,31225,81395
0:39:39.954419,31226,79212
0:39:40.035222,31227,77783
0:39:40.109978,31228,77046
0:39:40.193341,31229,77580
0:39:40.276748,31230,78685
0:39:40.347724,31231,79850
0:39:40.431087,31232,81020
0:39:40.519622,31233,82180
0:39:40.602880,31234,83356
0:39:40.677167,31235,82885
0:39:40.760736,31236,80000
0:39:40.838302,31237,78095
0:39:40.917379,31238,77086
0:39:40.991792,31239,77425
0:39:41.070481,31240,78506
0:39:41.146716,31241,79649
0:39:41.232647,31242,80780
0:39:41.315449,31243,81945
0:39:41.398463,31244,83127
0:39:41.480187,31245,83110
0:39:41.563153,31246,80329
0:39:41.638616,31247,78380
0:39:41.716832,31248,77131
0:39:41.791516,31249,76805
0:39:41.869042,31250,77670
0:39:41.946883,31251,78795
0:39:42.036580,31252,79940
0:39:42.112986,31253,81111
0:39:42.195873,31254,82285
0:39:42.278614,31255,83365
0:39:42.361311,31256,82252
0:39:42.436727,31257,79768
0:39:42.507549,31258,78060
0:39:42.590438,31259,77206
0:39:42.673357,31260,77810
0:39:42.748943,31261,78945
0:39:42.832011,31262,80085
0:39:42.909834,31263,81241
0:39:42.999784,31264,82410
0:39:43.075476,31265,83565
0:39:43.165995,31266,82900
0:39:43.244361,31267,80266
0:39:43.322357,31268,78575
0:39:43.396897,31269,77540
0:39:43.471685,31270,77640
0:39:43.549117,31271,78675
0:39:43.639046,31272,79811
0:39:43.713304,31273,80970
0:39:43.803222,31274,82155
0:39:43.881203,31275,83345
0:39:43.959341,31276,84045
0:39:44.049969,31277,81846
0:39:44.124774,31278,79605
0:39:44.202572,31279,78045
0:39:44.280183,31280,77495
0:39:44.357977,31281,78330
0:39:44.432681,31282,79446
0:39:44.522821,31283,80590
0:39:44.600619,31284,81760
0:39:44.691003,31285,82940
0:39:44.765805,31286,84030
0:39:44.855990,31287,82941
0:39:44.933806,31288,80670
0:39:45.011490,31289,79145
0:39:45.081798,31290,78000
0:39:45.169043,31291,77925
0:39:45.247054,31292,78881
0:39:45.324981,31293,80020
0:39:45.412116,31294,81200
0:39:45.490099,31295,82365
0:39:45.580074,31296,83550
0:39:45.657721,31297,84267
0:39:45.744388,31298,82055
0:39:45.822180,31299,79921
0:39:45.900679,31300,78290
0:39:45.978233,31301,77614
0:39:46.057154,31302,78380
0:39:46.136322,31303,79512
0:39:46.219907,31304,80674
0:39:46.303312,31305,81824
0:39:46.379742,31306,83015
0:39:46.462945,31307,84096
0:39:46.546129,31308,83020
0:39:46.629605,31309,80481
0:39:46.705863,31310,78869
0:39:46.776377,31311,77790
0:39:46.863524,31312,77855
0:39:46.941484,31313,78896
0:39:47.016034,31314,80020
0:39:47.097283,31315,81185
0:39:47.187281,31316,82376
0:39:47.265156,31317,83550
0:39:47.353588,31318,83520
0:39:47.431782,31319,80785
0:39:47.509760,31320,78845
0:39:47.587751,31321,77796
0:39:47.662505,31322,77995
0:39:47.749787,31323,79095
0:39:47.830198,31324,80260
0:39:47.913051,31325,81433
0:39:47.996012,31326,82607
0:39:48.079932,31327,83786
0:39:48.150188,31328,83261
0:39:48.232796,31329,80384
0:39:48.315475,31330,78577
0:39:48.390887,31331,77489
0:39:48.465248,31332,77429
0:39:48.548708,31333,78447
0:39:48.626557,31334,79594
0:39:48.713697,31335,80761
0:39:48.791422,31336,81935
0:39:48.882378,31337,83121
0:39:48.960204,31338,83859
0:39:49.034087,31339,81610
0:39:49.112072,31340,79301
0:39:49.189699,31341,77965
0:39:49.276924,31342,77825
0:39:49.351186,31343,78755
0:39:49.429016,31344,79905
0:39:49.519282,31345,81071
0:39:49.597260,31346,82220
0:39:49.684351,31347,83400
0:39:49.762061,31348,84320
0:39:49.852199,31349,82680
0:39:49.929722,31350,80435
0:39:50.004802,31351,78801
0:39:50.081514,31352,77660
0:39:50.156518,31353,77662
0:39:50.236385,31354,78648
0:39:50.326097,31355,79785
0:39:50.406192,31356,80936
0:39:50.486362,31357,82110
0:39:50.565803,31358,83285
0:39:50.655315,31359,84005
0:39:50.734412,31360,81910
0:39:50.813861,31361,79602
0:39:50.880798,31362,77854
0:39:50.962090,31363,77270
0:39:51.040424,31364,78085
0:39:51.124178,31365,79231
0:39:51.207658,31366,80415
0:39:51.290815,31367,81595
0:39:51.366120,31368,82785
0:39:51.448890,31369,83841
0:39:51.533264,31370,82574
0:39:51.616160,31371,79986
0:39:51.686040,31372,78295
0:39:51.765925,31373,77115
0:39:51.840742,31374,77090
0:39:51.920912,31375,78075
0:39:52.007954,31376,79211
0:39:52.081956,31377,80385
0:39:52.172076,31378,81560
0:39:52.250082,31379,82735
0:39:52.338224,31380,83281
0:39:52.415822,31381,81270
0:39:52.493518,31382,79297
0:39:52.570998,31383,77893
0:39:52.646625,31384,77575
0:39:52.724220,31385,78520
0:39:52.802270,31386,79651
0:39:52.892284,31387,80796
0:39:52.966673,31388,81949
0:39:53.060081,31389,83125
0:39:53.139862,31390,83812
0:39:53.219318,31391,81759
0:39:53.296797,31392,79695
0:39:53.376595,31393,78215
0:39:53.455779,31394,77270
0:39:53.534929,31395,77537
0:39:53.611829,31396,78599
0:39:53.695550,31397,79740
0:39:53.766715,31398,80900
0:39:53.849999,31399,82080
0:39:53.938728,31400,83260
0:39:54.020467,31401,83271
0:39:54.104080,31402,80775
0:39:54.175171,31403,78995
0:39:54.251690,31404,77825
0:39:54.338260,31405,77905
0:39:54.413644,31406,78966
0:39:54.493699,31407,80125
0:39:54.570913,31408,81305
0:39:54.663424,31409,82500
0:39:54.742811,31410,83722
0:39:54.830217,31411,84089
0:39:54.910418,31412,81685
0:39:54.987757,31413,79660
0:39:55.058052,31414,78225
0:39:55.137703,31415,77471
0:39:55.217165,31416,77905
0:39:55.294294,31417,79016
0:39:55.386837,31418,80154
0:39:55.466960,31419,81315
0:39:55.546733,31420,82496
0:39:55.624866,31421,83675
0:39:55.704163,31422,83280
0:39:55.787690,31423,80925
0:39:55.871263,31424,79270
0:39:55.948077,31425,77995
0:39:56.030339,31426,77937
0:39:56.101321,31427,78974
0:39:56.184724,31428,80125
0:39:56.273230,31429,81300
0:39:56.356672,31430,82506
0:39:56.436843,31431,83710
0:39:56.511808,31432,84002
0:39:56.601918,31433,81633
0:39:56.681265,31434,79700
0:39:56.747928,31435,78371
0:39:56.825440,31436,77670
0:39:56.913760,31437,78185
0:39:56.991789,31438,79310
0:39:57.071108,31439,80470
0:39:57.161121,31440,81646
0:39:57.235356,31441,82830
0:39:57.325657,31442,83997
0:39:57.400416,31443,83453
0:39:57.478420,31444,80926
0:39:57.565878,31445,79145
0:39:57.643942,31446,77991
0:39:57.721828,31447,78234
0:39:57.799638,31448,79335
0:39:57.886686,31449,80492
0:39:57.964644,31450,81649
0:39:58.043215,31451,82835
0:39:58.133937,31452,84020
0:39:58.220590,31453,84260
0:39:58.298891,31454,81716
0:39:58.376668,31455,79675
0:39:58.454570,31456,78260
0:39:58.532337,31457,77615
0:39:58.606915,31458,78270
0:39:58.684760,31459,79406
0:39:58.774835,31460,80562
0:39:58.852609,31461,81723
0:39:58.939303,31462,82905
0:39:59.016877,31463,84110
0:39:59.097980,31464,84316
0:39:59.188144,31465,81675
0:39:59.262464,31466,79465
0:39:59.340640,31467,77890
0:39:59.418725,31468,77521
0:39:59.499192,31469,78430
0:39:59.574840,31470,79557
0:39:59.657532,31471,80708
0:39:59.740298,31472,81880
0:39:59.822717,31473,83070
0:39:59.910411,31474,84176
0:39:59.993285,31475,83190
0:40:00.071021,31476,80515
0:40:00.141650,31477,78555
0:40:00.217481,31478,77055
0:40:00.304739,31479,76911
0:40:00.382193,31480,77895
0:40:00.459982,31481,79005
0:40:00.534216,31482,80160
0:40:00.624256,31483,81330
0:40:00.702264,31484,82491
0:40:00.792510,31485,83525
0:40:00.867143,31486,82180
0:40:00.945102,31487,79655
0:40:01.022336,31488,77946
0:40:01.103642,31489,77215
0:40:01.178311,31490,77841
0:40:01.258349,31491,78976
0:40:01.335617,31492,80103
0:40:01.425647,31493,81246
0:40:01.512235,31494,82415
0:40:01.589636,31495,83595
0:40:01.676856,31496,83435
0:40:01.755447,31497,80490
0:40:01.829601,31498,78701
0:40:01.907594,31499,77390
0:40:01.982633,31500,77100
0:40:02.063265,31501,77960
0:40:02.142351,31502,79085
0:40:02.218437,31503,80245
0:40:02.301649,31504,81441
0:40:02.385462,31505,82635
0:40:02.469129,31506,83665
0:40:02.545554,31507,82065
0:40:02.628947,31508,79371
0:40:02.699825,31509,77720
0:40:02.783074,31510,77290
0:40:02.865531,31511,78140
0:40:02.946060,31512,79281
0:40:03.024443,31513,80435
0:40:03.105644,31514,81595
0:40:03.192698,31515,82770
0:40:03.270251,31516,83892
0:40:03.360288,31517,83143
0:40:03.437903,31518,80431
0:40:03.512772,31519,78460
0:40:03.590642,31520,77270
0:40:03.665649,31521,77270
0:40:03.743479,31522,78260
0:40:03.830511,31523,79396
0:40:03.908571,31524,80565
0:40:03.986084,31525,81730
0:40:04.077624,31526,82910
0:40:04.152215,31527,83447
0:40:04.229764,31528,80989
0:40:04.307260,31529,78755
0:40:04.384893,31530,77535
0:40:04.471719,31531,77480
0:40:04.549129,31532,78490
0:40:04.626583,31533,79626
0:40:04.716648,31534,80795
0:40:04.790820,31535,81935
0:40:04.881305,31536,83110
0:40:04.959332,31537,83660
0:40:05.037312,31538,81001
0:40:05.111863,31539,78785
0:40:05.189381,31540,77500
0:40:05.264207,31541,77095
0:40:05.351953,31542,77835
0:40:05.427177,31543,78933
0:40:05.510159,31544,80083
0:40:05.592987,31545,81245
0:40:05.675992,31546,82405
0:40:05.758940,31547,83480
0:40:05.834509,31548,81931
0:40:05.917705,31549,79295
0:40:05.988399,31550,77535
0:40:06.066018,31551,76835
0:40:06.141970,31552,77490
0:40:06.232446,31553,78601
0:40:06.310822,31554,79750
0:40:06.389957,31555,80907
0:40:06.479507,31556,82064
0:40:06.558660,31557,83016
0:40:06.635884,31558,81340
0:40:06.713149,31559,78884
0:40:06.786976,31560,77535
0:40:06.864329,31561,76842
0:40:06.941830,31562,77268
0:40:07.018489,31563,78366
0:40:07.106633,31564,79515
0:40:07.184270,31565,80670
0:40:07.262120,31566,81832
0:40:07.351762,31567,82975
0:40:07.425331,31568,82509
0:40:07.502627,31569,79940
0:40:07.580167,31570,78205
0:40:07.670344,31571,77390
0:40:07.744187,31572,77770
0:40:07.821720,31573,78881
0:40:07.898984,31574,80030
0:40:07.989456,31575,81210
0:40:08.068703,31576,82400
0:40:08.148648,31577,83580
0:40:08.235720,31578,83831
0:40:08.315309,31579,81205
0:40:08.392958,31580,79340
0:40:08.472358,31581,78215
0:40:08.546575,31582,77955
0:40:08.629711,31583,78806
0:40:08.705777,31584,79945
0:40:08.789366,31585,81100
0:40:08.872684,31586,82285
0:40:08.956414,31587,83500
0:40:09.038914,31588,84431
0:40:09.121797,31589,82545
0:40:09.195219,31590,80020
0:40:09.273173,31591,78430
0:40:09.363542,31592,77901
0:40:09.438092,31593,78700
0:40:09.516418,31594,79845
0:40:09.606971,31595,81035
0:40:09.684980,31596,82225
0:40:09.771879,31597,83421
0:40:09.849616,31598,84455
0:40:09.927770,31599,82880
0:40:10.005676,31600,80245
0:40:10.088736,31601,78750
0:40:10.166529,31602,77811
0:40:10.241488,31603,77945
0:40:10.331741,31604,79020
0:40:10.406736,31605,80185
0:40:10.484771,31606,81365
0:40:10.575438,31607,82556
0:40:10.653511,31608,83740
0:40:10.740956,31609,84220
0:40:10.819348,31610,81846
0:40:10.900098,31611,79770
0:40:10.971412,31612,78520
0:40:11.049032,31613,78280
0:40:11.130912,31614,79230
0:40:11.214302,31615,80380
0:40:11.297286,31616,81535
0:40:11.385042,31617,82746
0:40:11.467955,31618,83950
0:40:11.551020,31619,84640
0:40:11.629099,31620,82441
0:40:11.703870,31621,80055
0:40:11.781827,31622,78475
0:40:11.859620,31623,77690
0:40:11.946834,31624,78140
0:40:12.021587,31625,79285
0:40:12.102599,31626,80446
0:40:12.185530,31627,81615
0:40:12.268264,31628,82790
0:40:12.356112,31629,83956
0:40:12.442711,31630,83814
0:40:12.513294,31631,81201
0:40:12.596206,31632,79330
0:40:12.671760,31633,78220
0:40:12.754692,31634,78460
0:40:12.832674,31635,79550
0:40:12.910794,31636,80706
0:40:13.001096,31637,81855
0:40:13.083941,31638,83051
0:40:13.161526,31639,84189
0:40:13.251801,31640,83252
0:40:13.329724,31641,80659
0:40:13.404515,31642,79086
0:40:13.482064,31643,77979
0:40:13.556835,31644,77885
0:40:13.646969,31645,78891
0:40:13.721465,31646,80045
0:40:13.799065,31647,81212
0:40:13.889157,31648,82383
0:40:13.966982,31649,83560
0:40:14.055959,31650,84126
0:40:14.133724,31651,81965
0:40:14.211464,31652,79830
0:40:14.289003,31653,78510
0:40:14.364576,31654,78260
0:40:14.455109,31655,79186
0:40:14.532805,31656,80325
0:40:14.610414,31657,81475
0:40:14.697426,31658,82650
0:40:14.787508,31659,83845
0:40:14.864994,31660,84516
0:40:14.943407,31661,82315
0:40:15.030368,31662,80181
0:40:15.108296,31663,78754
0:40:15.185960,31664,77925
0:40:15.263552,31665,78381
0:40:15.337938,31666,79466
0:40:15.428500,31667,80599
0:40:15.506449,31668,81765
0:40:15.584574,31669,82970
0:40:15.671952,31670,84091
0:40:15.749605,31671,83370
0:40:15.839645,31672,80755
0:40:15.904862,31673,78965
0:40:15.991545,31674,78100
0:40:16.070774,31675,78701
0:40:16.149005,31676,79835
0:40:16.226828,31677,81000
0:40:16.314171,31678,82150
0:40:16.404614,31679,83340
0:40:16.483417,31680,84491
0:40:16.561437,31681,83420
0:40:16.639348,31682,80500
0:40:16.726378,31683,78731
0:40:16.794045,31684,77545
0:40:16.881324,31685,77590
0:40:16.956181,31686,78615
0:40:17.034814,31687,79740
0:40:17.117845,31688,80895
0:40:17.201112,31689,82065
0:40:17.283975,31690,83255
0:40:17.371823,31691,83916
0:40:17.442583,31692,81615
0:40:17.525511,31693,79356
0:40:17.608499,31694,78009
0:40:17.677831,31695,77737
0:40:17.755771,31696,78664
0:40:17.846367,31697,79800
0:40:17.924645,31698,80930
0:40:18.011808,31699,82096
0:40:18.098109,31700,83270
0:40:18.176017,31701,83800
0:40:18.253524,31702,81435
0:40:18.327759,31703,79350
0:40:18.405361,31704,77981
0:40:18.483093,31705,77450
0:40:18.560762,31706,78186
0:40:18.647670,31707,79314
0:40:18.725636,31708,80475
0:40:18.816402,31709,81646
0:40:18.894584,31710,82845
0:40:18.981703,31711,83930
0:40:19.059429,31712,82795
0:40:19.137771,31713,80206
0:40:19.215700,31714,78525
0:40:19.291067,31715,77942
0:40:19.368976,31716,78698
0:40:19.459005,31717,79835
0:40:19.536568,31718,80987
0:40:19.623337,31719,82144
0:40:19.701152,31720,83325
0:40:19.791512,31721,84231
0:40:19.869450,31722,82284
0:40:19.944156,31723,80025
0:40:20.021811,31724,78683
0:40:20.103095,31725,77908
0:40:20.180971,31726,78410
0:40:20.259046,31727,79545
0:40:20.346160,31728,80700
0:40:20.424445,31729,81876
0:40:20.514795,31730,83070
0:40:20.592822,31731,84245
0:40:20.679944,31732,83697
0:40:20.757917,31733,81038
0:40:20.835933,31734,79061
0:40:20.915147,31735,77951
0:40:20.990015,31736,78374
0:40:21.069526,31737,79490
0:40:21.152752,31738,80645
0:40:21.233950,31739,81821
0:40:21.322462,31740,82995
0:40:21.401839,31741,84140
0:40:21.481233,31742,83245
0:40:21.560786,31743,80286
0:40:21.637595,31744,78490
0:40:21.717007,31745,77381
0:40:21.792007,31746,77374
0:40:21.869515,31747,78372
0:40:21.956569,31748,79498
0:40:22.034009,31749,80646
0:40:22.124693,31750,81800
0:40:22.202700,31751,82965
0:40:22.289785,31752,83665
0:40:22.367434,31753,81656
0:40:22.444949,31754,79285
0:40:22.522464,31755,77870
0:40:22.598147,31756,77750
0:40:22.675874,31757,78760
0:40:22.763009,31758,79900
0:40:22.840966,31759,81094
0:40:22.928850,31760,82273
0:40:23.011825,31761,83469
0:40:23.086928,31762,84270
0:40:23.169644,31763,81985
0:40:23.244914,31764,79526
0:40:23.327821,31765,78040
0:40:23.398541,31766,77320
0:40:23.482694,31767,77975
0:40:23.559541,31768,79080
0:40:23.639553,31769,80206
0:40:23.731588,31770,81350
0:40:23.811569,31771,82545
0:40:23.891056,31772,83735
0:40:23.972975,31773,83276
0:40:24.053980,31774,80456
0:40:24.133264,31775,78544
0:40:24.212935,31776,77485
0:40:24.290163,31777,77810
0:40:24.368941,31778,78911
0:40:24.452490,31779,80050
0:40:24.536002,31780,81220
0:40:24.612227,31781,82406
0:40:24.695560,31782,83599
0:40:24.782305,31783,83680
0:40:24.853489,31784,81056
0:40:24.942541,31785,78995
0:40:25.021374,31786,77655
0:40:25.088370,31787,77325
0:40:25.167656,31788,78196
0:40:25.257338,31789,79345
0:40:25.336615,31790,80495
0:40:25.415750,31791,81650
0:40:25.495025,31792,82815
0:40:25.584614,31793,83901
0:40:25.663910,31794,82665
0:40:25.743242,31795,79975
0:40:25.822465,31796,78285
0:40:25.899653,31797,77630
0:40:25.978523,31798,78261
0:40:26.057189,31799,79385
0:40:26.140944,31800,80545
0:40:26.217401,31801,81730
0:40:26.300845,31802,82900
0:40:26.384211,31803,84057
0:40:26.467991,31804,83259
0:40:26.545038,31805,80275
0:40:26.628626,31806,78460
0:40:26.696173,31807,77310
0:40:26.783691,31808,77186
0:40:26.858366,31809,78145
0:40:26.936152,31810,79250
0:40:27.026414,31811,80415
0:40:27.104865,31812,81561
0:40:27.192060,31813,82745
0:40:27.269552,31814,83645
0:40:27.347158,31815,81640
0:40:27.424754,31816,79225
0:40:27.502561,31817,77561
0:40:27.576972,31818,77020
0:40:27.654553,31819,77835
0:40:27.744806,31820,78970
0:40:27.822306,31821,80115
0:40:27.909386,31822,81291
0:40:27.986905,31823,82480
0:40:28.066408,31824,83651
0:40:28.157143,31825,83189
0:40:28.232068,31826,80516
0:40:28.309702,31827,78720
0:40:28.387714,31828,77495
0:40:28.462484,31829,77410
0:40:28.546106,31830,78375
0:40:28.622800,31831,79500
0:40:28.705492,31832,80625
0:40:28.788496,31833,81796
0:40:28.876408,31834,82966
0:40:28.959076,31835,83820
0:40:29.036499,31836,81934
0:40:29.107261,31837,79490
0:40:29.182799,31838,77841
0:40:29.265791,31839,77345
0:40:29.343469,31840,78205
0:40:29.421302,31841,79330
0:40:29.508143,31842,80486
0:40:29.588539,31843,81670
0:40:29.678623,31844,82872
0:40:29.756202,31845,83853
0:40:29.830399,31846,82260
0:40:29.921290,31847,79846
0:40:29.986916,31848,78335
0:40:30.066199,31849,77345
0:40:30.153871,31850,77615
0:40:30.231536,31851,78695
0:40:30.309308,31852,79831
0:40:30.386819,31853,81000
0:40:30.473548,31854,82185
0:40:30.553769,31855,83412
0:40:30.644239,31856,83785
0:40:30.722288,31857,81335
0:40:30.796987,31858,79119
0:40:30.874547,31859,77700
0:40:30.952491,31860,77475
0:40:31.029806,31861,78450
0:40:31.108423,31862,79596
0:40:31.195341,31863,80740
0:40:31.274906,31864,81911
0:40:31.366970,31865,83104
0:40:31.446209,31866,84307
0:40:31.523350,31867,84059
0:40:31.602488,31868,81310
0:40:31.681971,31869,79215
0:40:31.761815,31870,77630
0:40:31.836110,31871,77220
0:40:31.926131,31872,78111
0:40:32.004302,31873,79250
0:40:32.081149,31874,80410
0:40:32.170781,31875,81575
0:40:32.250158,31876,82741
0:40:32.329840,31877,83900
0:40:32.417228,31878,83565
0:40:32.494029,31879,80875
0:40:32.573434,31880,78682
0:40:32.650916,31881,77244
0:40:32.725675,31882,77265
0:40:32.799841,31883,78295
0:40:32.889802,31884,79410
0:40:32.970945,31885,80565
0:40:33.051415,31886,81741
0:40:33.127577,31887,82915
0:40:33.219297,31888,83960
0:40:33.298395,31889,82621
0:40:33.377480,31890,80144
0:40:33.454422,31891,78466
0:40:33.534096,31892,77370
0:40:33.608926,31893,77380
0:40:33.687841,31894,78375
0:40:33.764723,31895,79511
0:40:33.843292,31896,80665
0:40:33.935128,31897,81810
0:40:34.015502,31898,83000
0:40:34.094139,31899,84005
0:40:34.173354,31900,82355
0:40:34.260551,31901,79706
0:40:34.334994,31902,77780
0:40:34.410517,31903,76905
0:40:34.484764,31904,77430
0:40:34.567519,31905,78530
0:40:34.650225,31906,79640
0:40:34.732928,31907,80781
0:40:34.808807,31908,81940
0:40:34.903820,31909,83120
0:40:34.974541,31910,83425
0:40:35.053286,31911,81105
0:40:35.138928,31912,79131
0:40:35.209202,31913,77745
0:40:35.292040,31914,76961
0:40:35.366279,31915,77354
0:40:35.441837,31916,78452
0:40:35.524744,31917,79614
0:40:35.607628,31918,80770
0:40:35.690554,31919,81935
0:40:35.778458,31920,83122
0:40:35.853288,31921,83059
0:40:35.931529,31922,80646
0:40:36.009376,31923,78764
0:40:36.092454,31924,77545
0:40:36.167259,31925,77622
0:40:36.246904,31926,78659
0:40:36.337500,31927,79790
0:40:36.411892,31928,80960
0:40:36.490332,31929,82140
0:40:36.581050,31930,83321
0:40:36.659094,31931,83855
0:40:36.746552,31932,81365
0:40:36.812192,31933,79080
0:40:36.889826,31934,77700
