0:37:13.104961,29592,75297
0:37:13.184070,29593,73243
0:37:13.255196,29594,72000
0:37:13.329431,29595,72090
0:37:13.393262,29596,73120
0:37:13.476736,29597,74186
0:37:13.547761,29598,75305
0:37:13.631223,29599,76430
0:37:13.707375,29600,77555
0:37:13.781625,29601,78035
0:37:13.852866,29602,75531
0:37:13.932053,29603,73415
0:37:13.996667,29604,72215
0:37:14.073484,29605,71936
0:37:14.151235,29606,72805
0:37:14.217033,29607,73835
0:37:14.291301,29608,74890
0:37:14.369326,29609,75980
0:37:14.447437,29610,77065
0:37:14.525154,29611,77911
0:37:14.602886,29612,76210
0:37:14.677149,29613,73895
0:37:14.742384,29614,72466
0:37:14.820085,29615,72086
0:37:14.897712,29616,72928
0:37:14.971862,29617,73971
0:37:15.049034,29618,75050
0:37:15.114704,29619,76161
0:37:15.204805,29620,77279
0:37:15.279109,29621,78260
0:37:15.356663,29622,77106
0:37:15.421537,29623,74795
0:37:15.498775,29624,73407
0:37:15.572516,29625,72628
0:37:15.649655,29626,73076
0:37:15.714497,29627,74125
0:37:15.791871,29628,75195
0:37:15.884017,29629,76295
0:37:15.954209,29630,77407
0:37:16.031229,29631,78478
0:37:16.101861,29632,77855
0:37:16.177030,29633,75315
0:37:16.247384,29634,73751
0:37:16.329985,29635,72800
0:37:16.400105,29636,73100
0:37:16.475121,29637,74130
0:37:16.545501,29638,75190
0:37:16.628790,29639,76261
0:37:16.706481,29640,77371
0:37:16.780680,29641,78454
0:37:16.858334,29642,78052
0:37:16.935593,29643,75499
0:37:17.000815,29644,73925
0:37:17.074369,29645,72985
0:37:17.154228,29646,73195
0:37:17.225006,29647,74192
0:37:17.303084,29648,75269
0:37:17.377644,29649,76375
0:37:17.467743,29650,77505
0:37:17.545266,29651,78591
0:37:17.610398,29652,78024
0:37:17.684586,29653,75571
0:37:17.762492,29654,73920
0:37:17.840441,29655,73190
0:37:17.905939,29656,73735
0:37:17.983867,29657,74775
0:37:18.059829,29658,75855
0:37:18.137823,29659,76951
0:37:18.215527,29660,78055
0:37:18.293160,29661,79110
0:37:18.379693,29662,78045
0:37:18.445337,29663,75335
0:37:18.523860,29664,73976
0:37:18.601959,29665,73350
0:37:18.665887,29666,73922
0:37:18.747297,29667,74988
0:37:18.826171,29668,76070
0:37:18.904044,29669,77181
0:37:18.978415,29670,78300
0:37:19.056375,29671,79275
0:37:19.134260,29672,77885
0:37:19.211977,29673,75380
0:37:19.286221,29674,73870
0:37:19.351531,29675,73361
0:37:19.429137,29676,74166
0:37:19.506915,29677,75269
0:37:19.581278,29678,76400
0:37:19.659039,29679,77545
0:37:19.749111,29680,78686
0:37:19.826802,29681,79700
0:37:19.900911,29682,78140
0:37:19.966183,29683,75665
0:37:20.043774,29684,74315
0:37:20.121491,29685,73691
0:37:20.196203,29686,74335
0:37:20.274132,29687,75400
0:37:20.351788,29688,76500
0:37:20.429431,29689,77620
0:37:20.503741,29690,78746
0:37:20.581449,29691,79732
0:37:20.659080,29692,78303
0:37:20.736733,29693,75730
0:37:20.811197,29694,74065
0:37:20.888834,29695,73581
0:37:20.960960,29696,74430
0:37:21.036120,29697,75525
0:37:21.112419,29698,76630
0:37:21.195788,29699,77772
0:37:21.278888,29700,78903
0:37:21.349515,29701,79901
0:37:21.432447,29702,78095
0:37:21.496004,29703,75350
0:37:21.566856,29704,73625
0:37:21.649959,29705,72845
0:37:21.722591,29706,73451
0:37:21.798742,29707,74510
0:37:21.877269,29708,75605
0:37:21.954436,29709,76715
0:37:22.031419,29710,77840
0:37:22.105331,29711,78962
0:37:22.182607,29712,78619
0:37:22.260006,29713,75865
0:37:22.324905,29714,73881
0:37:22.398561,29715,72781
0:37:22.475865,29716,73054
0:37:22.553462,29717,74070
0:37:22.631073,29718,75130
0:37:22.705111,29719,76231
0:37:22.782664,29720,77334
0:37:22.860207,29721,78442
0:37:22.937810,29722,79494
0:37:23.024198,29723,78370
0:37:23.092947,29724,75470
0:37:23.170919,29725,73527
0:37:23.240773,29726,72479
0:37:23.305157,29727,72865
0:37:23.384127,29728,73920
0:37:23.463212,29729,75000
0:37:23.542090,29730,76085
0:37:23.618268,29731,77195
0:37:23.695639,29732,78316
0:37:23.770468,29733,78690
0:37:23.847679,29734,75960
0:37:23.921438,29735,73610
0:37:23.986293,29736,72132
0:37:24.065263,29737,71814
0:37:24.130744,29738,72710
0:37:24.206032,29739,73770
0:37:24.283667,29740,74830
0:37:24.361318,29741,75930
0:37:24.438908,29742,77026
0:37:24.525639,29743,78135
0:37:24.600721,29744,78205
0:37:24.666785,29745,75510
0:37:24.744892,29746,73550
0:37:24.811312,29747,72205
0:37:24.887053,29748,72021
0:37:24.964965,29749,72930
0:37:25.030336,29750,73975
0:37:25.108261,29751,75065
0:37:25.195262,29752,76150
0:37:25.273403,29753,77246
0:37:25.351316,29754,78300
0:37:25.416687,29755,77385
0:37:25.491201,29756,74740
0:37:25.569134,29757,72860
0:37:25.634548,29758,71601
0:37:25.709336,29759,71520
0:37:25.783940,29760,72460
0:37:25.861878,29761,73495
0:37:25.946912,29762,74575
0:37:26.012474,29763,75661
0:37:26.088609,29764,76755
0:37:26.166087,29765,77895
0:37:26.235728,29766,78255
0:37:26.313494,29767,75565
0:37:26.387650,29768,73290
0:37:26.452843,29769,71611
0:37:26.530800,29770,70960
0:37:26.595856,29771,71727
0:37:26.670029,29772,72753
0:37:26.747508,29773,73807
0:37:26.824910,29774,74889
0:37:26.902431,29775,75960
0:37:26.976934,29776,77070
0:37:27.054800,29777,77955
0:37:27.132834,29778,76320
0:37:27.198223,29779,73841
0:37:27.272767,29780,72020
0:37:27.338560,29781,70950
0:37:27.416193,29782,71265
0:37:27.493960,29783,72252
0:37:27.568261,29784,73298
0:37:27.646145,29785,74356
0:37:27.711713,29786,75430
0:37:27.789772,29787,76520
0:37:27.876777,29788,77620
0:37:27.942145,29789,77495
0:37:28.019983,29790,74861
0:37:28.088802,29791,72965
0:37:28.166304,29792,71480
0:37:28.227920,29793,70975
0:37:28.305446,29794,71735
0:37:28.383113,29795,72776
0:37:28.460739,29796,73840
0:37:28.534801,29797,74925
0:37:28.612543,29798,76000
0:37:28.690170,29799,77101
0:37:28.767651,29800,77925
0:37:28.829808,29801,76065
0:37:28.907345,29802,73695
0:37:28.972498,29803,71995
0:37:29.050495,29804,70905
0:37:29.126499,29805,71167
0:37:29.192145,29806,72194
0:37:29.269859,29807,73250
0:37:29.347306,29808,74330
0:37:29.421921,29809,75410
0:37:29.499496,29810,76501
0:37:29.577169,29811,77600
0:37:29.652043,29812,77775
0:37:29.726132,29813,75162
0:37:29.791587,29814,73243
0:37:29.869423,29815,71761
0:37:29.934830,29816,71186
0:37:30.009351,29817,71859
0:37:30.083165,29818,72890
0:37:30.161032,29819,73966
0:37:30.238435,29820,75061
0:37:30.312558,29821,76164
0:37:30.390305,29822,77265
0:37:30.467841,29823,78060
0:37:30.545388,29824,76165
0:37:30.619472,29825,73805
0:37:30.684711,29826,72026
0:37:30.762934,29827,71100
0:37:30.828459,29828,71640
0:37:30.902843,29829,72682
0:37:30.985367,29830,73743
0:37:31.050684,29831,74845
0:37:31.133598,29832,75965
0:37:31.209264,29833,77091
0:37:31.292189,29834,78215
0:37:31.366423,29835,77935
0:37:31.437024,29836,75245
0:37:31.507584,29837,73400
0:37:31.583201,29838,71915
0:37:31.653996,29839,71561
0:37:31.731976,29840,72482
0:37:31.797324,29841,73550
0:37:31.872281,29842,74643
0:37:31.950330,29843,75752
0:37:32.027897,29844,76839
0:37:32.106305,29845,77946
0:37:32.194580,29846,78694
0:37:32.260313,29847,76610
0:37:32.338346,29848,74096
0:37:32.403901,29849,72170
0:37:32.478455,29850,70860
0:37:32.553311,29851,70730
0:37:32.618377,29852,71685
0:37:32.695855,29853,72725
0:37:32.770060,29854,73791
0:37:32.847489,29855,74885
0:37:32.924990,29856,75955
0:37:33.002396,29857,77050
0:37:33.073144,29858,78110
0:37:33.148185,29859,77556
0:37:33.225788,29860,74855
0:37:33.290962,29861,72915
0:37:33.365075,29862,71260
0:37:33.442568,29863,70485
0:37:33.507700,29864,71146
0:37:33.585338,29865,72185
0:37:33.660676,29866,73235
0:37:33.738300,29867,74305
0:37:33.815605,29868,75400
0:37:33.880542,29869,76476
0:37:33.967802,29870,77580
0:37:34.036048,29871,77385
0:37:34.116696,29872,74705
0:37:34.187878,29873,72700
0:37:34.252204,29874,71160
0:37:34.323614,29875,70645
0:37:34.394989,29876,71426
0:37:34.466075,29877,72460
0:37:34.542833,29878,73506
0:37:34.626093,29879,74579
0:37:34.697293,29880,75640
0:37:34.781430,29881,76701
0:37:34.847363,29882,77785
0:37:34.923352,29883,77960
0:37:35.001322,29884,75406
0:37:35.075032,29885,73444
0:37:35.140273,29886,71791
0:37:35.214955,29887,70855
0:37:35.292763,29888,71310
0:37:35.358317,29889,72335
0:37:35.436322,29890,73405
0:37:35.510933,29891,74487
0:37:35.588896,29892,75574
0:37:35.666708,29893,76685
0:37:35.744676,29894,77815
0:37:35.820374,29895,77761
0:37:35.898281,29896,75096
0:37:35.963677,29897,73029
0:37:36.036501,29898,71545
0:37:36.106583,29899,71175
0:37:36.177122,29900,72000
0:37:36.259681,29901,73040
0:37:36.329994,29902,74111
0:37:36.405113,29903,75205
0:37:36.487848,29904,76295
0:37:36.558151,29905,77400
0:37:36.640777,29906,78490
0:37:36.716640,29907,77880
0:37:36.787584,29908,75121
0:37:36.865443,29909,73290
0:37:36.930988,29910,71785
0:37:37.006667,29911,71280
0:37:37.080857,29912,72071
0:37:37.146072,29913,73115
0:37:37.224022,29914,74175
0:37:37.298810,29915,75250
0:37:37.376704,29916,76360
0:37:37.454752,29917,77460
0:37:37.532721,29918,78506
0:37:37.607408,29919,77690
0:37:37.685306,29920,75230
0:37:37.750861,29921,73402
0:37:37.828955,29922,72273
0:37:37.904710,29923,72331
0:37:37.982712,29924,73320
0:37:38.048381,29925,74350
0:37:38.126461,29926,75430
0:37:38.204641,29927,76525
0:37:38.279661,29928,77626
0:37:38.369733,29929,78751
0:37:38.434435,29930,79120
0:37:38.511896,29931,76524
0:37:38.585568,29932,74450
0:37:38.662926,29933,72901
0:37:38.731037,29934,72355
0:37:38.809872,29935,73105
0:37:38.887215,29936,74170
0:37:38.964877,29937,75245
0:37:39.042398,29938,76326
0:37:39.120843,29939,77435
0:37:39.198344,29940,78555
0:37:39.278318,29941,79495
0:37:39.345455,29942,77875
0:37:39.425374,29943,75401
0:37:39.490446,29944,73705
0:37:39.570370,29945,72910
0:37:39.637558,29946,73530
0:37:39.717674,29947,74590
0:37:39.795287,29948,75655
0:37:39.875186,29949,76771
0:37:39.954867,29950,77890
0:37:40.036205,29951,79040
0:37:40.113703,29952,79647
0:37:40.184553,29953,77268
0:37:40.255484,29954,75165
0:37:40.326373,29955,73786
0:37:40.402740,29956,73296
0:37:40.486061,29957,73944
0:37:40.556980,29958,74986
0:37:40.627878,29959,76069
0:37:40.716546,29960,77216
0:37:40.787543,29961,78360
0:37:40.876512,29962,79530
0:37:40.954837,29963,79990
0:37:41.029336,29964,77717
0:37:41.094821,29965,75764
0:37:41.179867,29966,74300
0:37:41.245828,29967,73842
0:37:41.320873,29968,74673
0:37:41.403376,29969,75782
0:37:41.473508,29970,76914
0:37:41.556047,29971,78050
0:37:41.638539,29972,79215
0:37:41.713557,29973,80365
0:37:41.800143,29974,79977
0:37:41.870419,29975,77103
0:37:41.941273,29976,75301
0:37:42.019068,29977,74150
0:37:42.093994,29978,74157
0:37:42.173793,29979,75163
0:37:42.241154,29980,76241
0:37:42.331083,29981,77375
0:37:42.410191,29982,78500
0:37:42.489943,29983,79670
0:37:42.570171,29984,80670
0:37:42.647101,29985,79246
0:37:42.714436,29986,76685
0:37:42.793643,29987,74930
0:37:42.860460,29988,74115
0:37:42.937450,29989,74656
0:37:43.019334,29990,75755
0:37:43.101152,29991,76871
0:37:43.180351,29992,77984
0:37:43.257483,29993,79135
0:37:43.336755,29994,80285
0:37:43.415989,29995,80766
0:37:43.495351,29996,78020
0:37:43.559824,29997,75880
0:37:43.639410,29998,74525
0:37:43.719043,29999,74185
0:37:43.786018,30000,74996
0:37:43.863208,30001,76105
0:37:43.943099,30002,77235
0:37:44.024161,30003,78385
0:37:44.105866,30004,79545
0:37:44.183811,30005,80656
0:37:44.261591,30006,80010
0:37:44.344499,30007,77325
0:37:44.415064,30008,75485
0:37:44.490658,30009,74540
0:37:44.561289,30010,75005
0:37:44.644151,30011,76080
0:37:44.714711,30012,77196
0:37:44.802663,30013,78335
0:37:44.885638,30014,79482
0:37:44.956562,30015,80650
0:37:45.043661,30016,80540
0:37:45.109080,30017,77720
0:37:45.183251,30018,75944
0:37:45.261859,30019,74915
0:37:45.336649,30020,74950
0:37:45.414544,30021,75931
0:37:45.489262,30022,77032
0:37:45.579486,30023,78168
0:37:45.657150,30024,79315
0:37:45.734823,30025,80480
0:37:45.821588,30026,81251
0:37:45.898655,30027,79445
0:37:45.963323,30028,76915
0:37:46.039752,30029,75160
0:37:46.114998,30030,74961
0:37:46.192559,30031,75970
0:37:46.270104,30032,77070
0:37:46.347691,30033,78205
0:37:46.436316,30034,79365
0:37:46.515182,30035,80520
0:37:46.593369,30036,81606
0:37:46.676741,30037,80420
0:37:46.753037,30038,77630
0:37:46.824023,30039,75855
0:37:46.895022,30040,74920
0:37:46.981773,30041,75430
0:37:47.052694,30042,76521
0:37:47.135950,30043,77650
0:37:47.207180,30044,78805
0:37:47.291143,30045,79990
0:37:47.380031,30046,81176
0:37:47.457583,30047,81072
0:37:47.535379,30048,78314
0:37:47.600734,30049,76204
0:37:47.674882,30050,75011
0:37:47.762119,30051,75260
0:37:47.827405,30052,76350
0:37:47.917522,30053,77495
0:37:47.991640,30054,78655
0:37:48.070365,30055,79815
0:37:48.148366,30056,80971
0:37:48.238375,30057,81135
0:37:48.312708,30058,78180
0:37:48.377631,30059,76005
0:37:48.455089,30060,74775
0:37:48.530440,30061,74836
0:37:48.609368,30062,75835
0:37:48.686305,30063,76920
0:37:48.763778,30064,78047
0:37:48.853431,30065,79183
0:37:48.930681,30066,80341
0:37:49.005171,30067,81410
0:37:49.091202,30068,80255
0:37:49.168811,30069,77525
0:37:49.234058,30070,75582
0:37:49.308477,30071,74724
0:37:49.385998,30072,75355
0:37:49.463191,30073,76440
0:37:49.540733,30074,77585
0:37:49.626706,30075,78740
0:37:49.704193,30076,79902
0:37:49.781749,30077,81054
0:37:49.868967,30078,80805
0:37:49.943147,30079,77915
0:37:50.020697,30080,76175
0:37:50.089427,30081,75010
0:37:50.164204,30082,74976
0:37:50.239149,30083,75945
0:37:50.316609,30084,77055
0:37:50.406205,30085,78190
0:37:50.483660,30086,79331
0:37:50.569961,30087,80495
0:37:50.647555,30088,81245
0:37:50.725109,30089,78995
0:37:50.790127,30090,76745
0:37:50.864109,30091,75470
0:37:50.951474,30092,75111
0:37:51.028569,30093,75950
0:37:51.107553,30094,77042
0:37:51.184280,30095,78158
0:37:51.263490,30096,79311
0:37:51.343088,30097,80476
0:37:51.422414,30098,81234
0:37:51.499583,30099,78830
0:37:51.579228,30100,76416
0:37:51.646065,30101,75071
0:37:51.726026,30102,74699
0:37:51.803233,30103,75485
0:37:51.882342,30104,76595
0:37:51.953285,30105,77720
0:37:52.031583,30106,78830
0:37:52.115068,30107,79990
0:37:52.191596,30108,81146
0:37:52.274731,30109,80655
0:37:52.345756,30110,77730
0:37:52.428969,30111,75525
0:37:52.505113,30112,74425
0:37:52.576155,30113,74941
0:37:52.655339,30114,76017
0:37:52.734633,30115,77103
0:37:52.811599,30116,78236
0:37:52.890718,30117,79390
0:37:52.969966,30118,80555
0:37:53.045730,30119,81035
0:37:53.122542,30120,78445
0:37:53.201955,30121,76376
0:37:53.279640,30122,75146
0:37:53.354518,30123,74939
0:37:53.428879,30124,75810
0:37:53.506208,30125,76935
0:37:53.583781,30126,78085
0:37:53.673844,30127,79266
0:37:53.748267,30128,80440
0:37:53.826179,30129,81435
0:37:53.904226,30130,79945
0:37:53.982263,30131,77265
0:37:54.058747,30132,75555
0:37:54.136975,30133,74951
0:37:54.214948,30134,75645
0:37:54.292966,30135,76740
0:37:54.367612,30136,77855
0:37:54.445615,30137,78980
0:37:54.523640,30138,80113
0:37:54.614348,30139,81258
0:37:54.689071,30140,80980
0:37:54.767226,30141,77825
0:37:54.832900,30142,75916
0:37:54.911080,30143,74746
0:37:54.986753,30144,74749
0:37:55.065800,30145,75757
0:37:55.143760,30146,76858
0:37:55.221430,30147,78000
0:37:55.308447,30148,79151
0:37:55.386210,30149,80320
0:37:55.463774,30150,81470
0:37:55.541607,30151,80980
0:37:55.619255,30152,78241
0:37:55.693538,30153,76380
0:37:55.771513,30154,75365
0:37:55.849092,30155,75740
0:37:55.926546,30156,76825
0:37:56.000765,30157,77935
0:37:56.086817,30158,79101
0:37:56.164364,30159,80261
0:37:56.246485,30160,81434
0:37:56.322427,30161,81750
0:37:56.400027,30162,78940
0:37:56.477542,30163,76711
0:37:56.555262,30164,75370
0:37:56.631075,30165,75150
0:37:56.708605,30166,76095
0:37:56.786157,30167,77181
0:37:56.863758,30168,78325
0:37:56.950721,30169,79450
0:37:57.027854,30170,80605
0:37:57.106512,30171,81735
0:37:57.184423,30172,81075
0:37:57.259126,30173,78156
0:37:57.344843,30174,76116
0:37:57.410528,30175,74884
0:37:57.493542,30176,75120
0:37:57.569017,30177,76175
0:37:57.639562,30178,77280
0:37:57.722627,30179,78426
0:37:57.805534,30180,79560
0:37:57.880972,30181,80715
0:37:57.963832,30182,81550
0:37:58.041319,30183,78925
0:37:58.112203,30184,76286
0:37:58.186925,30185,74825
0:37:58.264883,30186,74080
0:37:58.342914,30187,74585
0:37:58.420828,30188,75656
0:37:58.495561,30189,76776
0:37:58.573539,30190,77929
0:37:58.651549,30191,79085
0:37:58.730189,30192,80242
0:37:58.817197,30193,80614
0:37:58.895115,30194,78291
0:37:58.960706,30195,76040
0:37:59.038381,30196,74549
0:37:59.116449,30197,74210
0:37:59.191065,30198,75111
0:37:59.269499,30199,76225
0:37:59.347271,30200,77370
0:37:59.425192,30201,78495
0:37:59.512174,30202,79651
0:37:59.590074,30203,80829
0:37:59.667908,30204,81456
0:37:59.745910,30205,79120
0:37:59.820247,30206,76600
0:37:59.898894,30207,74887
0:37:59.973676,30208,74339
0:38:00.039057,30209,75155
0:38:00.126176,30210,76250
0:38:00.204099,30211,77356
0:38:00.281948,30212,78494
0:38:00.359907,30213,79646
0:38:00.447033,30214,80820
0:38:00.521850,30215,80605
0:38:00.599709,30216,77480
0:38:00.665803,30217,75305
0:38:00.740440,30218,73890
0:38:00.815266,30219,73881
0:38:00.893320,30220,74865
0:38:00.971281,30221,75960
0:38:01.046389,30222,77090
0:38:01.124518,30223,78181
0:38:01.202375,30224,79305
0:38:01.292716,30225,80460
0:38:01.368353,30226,80730
0:38:01.446384,30227,78090
0:38:01.511847,30228,76035
0:38:01.589867,30229,74421
0:38:01.664425,30230,73795
0:38:01.742509,30231,74555
0:38:01.820500,30232,75650
0:38:01.898540,30233,76775
0:38:01.973127,30234,77906
0:38:02.051321,30235,79045
0:38:02.141389,30236,80215
0:38:02.207155,30237,80465
0:38:02.294337,30238,77660
0:38:02.359486,30239,75291
0:38:02.437047,30240,73610
0:38:02.514623,30241,72985
0:38:02.579707,30242,73695
0:38:02.653789,30243,74747
0:38:02.732653,30244,75819
0:38:02.815786,30245,76940
0:38:02.898754,30246,78065
0:38:02.974101,30247,79190
0:38:03.051715,30248,80265
0:38:03.135079,30249,79235
0:38:03.205409,30250,76565
0:38:03.280756,30251,74777
0:38:03.350888,30252,73469
0:38:03.425337,30253,73415
0:38:03.503001,30254,74380
0:38:03.577119,30255,75461
0:38:03.655392,30256,76565
0:38:03.733710,30257,77690
0:38:03.811712,30258,78825
0:38:03.898643,30259,79956
0:38:03.976388,30260,79525
0:38:04.041904,30261,76870
0:38:04.120714,30262,74760
0:38:04.195597,30263,73430
0:38:04.270642,30264,73465
0:38:04.336126,30265,74476
0:38:04.413875,30266,75545
0:38:04.500907,30267,76657
0:38:04.579846,30268,77783
0:38:04.659377,30269,78925
0:38:04.738201,30270,79976
0:38:04.812751,30271,78375
0:38:04.877833,30272,75485
0:38:04.955668,30273,73801
0:38:05.033482,30274,72629
0:38:05.097105,30275,72611
0:38:05.174931,30276,73595
0:38:05.253301,30277,74670
0:38:05.331529,30278,75770
0:38:05.405978,30279,76885
0:38:05.483912,30280,78021
0:38:05.561512,30281,79130
0:38:05.638919,30282,78656
0:38:05.713096,30283,76085
0:38:05.791274,30284,74291
0:38:05.856768,30285,73098
0:38:05.934782,30286,72971
0:38:06.012498,30287,73940
0:38:06.088775,30288,75005
0:38:06.166595,30289,76110
0:38:06.244666,30290,77255
0:38:06.322545,30291,78396
0:38:06.397248,30292,79465
0:38:06.475092,30293,78270
0:38:06.553215,30294,75565
0:38:06.618604,30295,73952
0:38:06.693247,30296,72945
0:38:06.771372,30297,73259
0:38:06.849351,30298,74315
0:38:06.927134,30299,75425
0:38:07.001855,30300,76550
0:38:07.076100,30301,77655
0:38:07.154343,30302,78786
0:38:07.232244,30303,79745
0:38:07.306982,30304,78170
0:38:07.384639,30305,75565
0:38:07.462979,30306,73791
0:38:07.527952,30307,72961
0:38:07.602151,30308,73549
0:38:07.679882,30309,74596
0:38:07.757605,30310,75684
0:38:07.835146,30311,76785
0:38:07.921762,30312,77871
0:38:07.999327,30313,78950
0:38:08.075071,30314,79455
0:38:08.143299,30315,76895
0:38:08.221919,30316,74820
0:38:08.292481,30317,73500
0:38:08.366720,30318,73056
0:38:08.436931,30319,73770
0:38:08.512249,30320,74860
0:38:08.594854,30321,75950
0:38:08.677830,30322,77075
0:38:08.748264,30323,78226
0:38:08.836079,30324,79400
0:38:08.910897,30325,79495
