0:28:24.417542,22160,77551
0:28:24.489662,22161,75610
0:28:24.556963,22162,74010
0:28:24.634572,22163,73336
0:28:24.713725,22164,74160
0:28:24.784820,22165,75250
0:28:24.868107,22166,76360
0:28:24.944326,22167,77500
0:28:25.023293,22168,78640
0:28:25.107103,22169,79765
0:28:25.178454,22170,79551
0:28:25.255146,22171,77115
0:28:25.326386,22172,75272
0:28:25.398126,22173,73983
0:28:25.473384,22174,73671
0:28:25.550693,22175,74515
0:28:25.629329,22176,75610
0:28:25.700874,22177,76685
0:28:25.784254,22178,77785
0:28:25.860556,22179,78911
0:28:25.943915,22180,79970
0:28:26.022675,22181,79120
0:28:26.093978,22182,76720
0:28:26.170497,22183,74945
0:28:26.241406,22184,73575
0:28:26.316054,22185,73491
0:28:26.395299,22186,74476
0:28:26.474452,22187,75539
0:28:26.551766,22188,76665
0:28:26.630960,22189,77801
0:28:26.703121,22190,78930
0:28:26.784408,22191,79835
0:28:26.860323,22192,78050
0:28:26.930743,22193,75890
0:28:27.020812,22194,74570
0:28:27.079167,22195,73781
0:28:27.160940,22196,74225
0:28:27.231473,22197,75275
0:28:27.314720,22198,76372
0:28:27.392814,22199,77500
0:28:27.467770,22200,78624
0:28:27.545837,22201,79775
0:28:27.633144,22202,80080
0:28:27.699328,22203,77910
0:28:27.773856,22204,76125
0:28:27.852006,22205,74631
0:28:27.930084,22206,74085
0:28:28.008163,22207,74820
0:28:28.078917,22208,75900
0:28:28.156759,22209,77000
0:28:28.234331,22210,78127
0:28:28.324526,22211,79259
0:28:28.399238,22212,80385
0:28:28.477554,22213,80016
0:28:28.555639,22214,77609
0:28:28.621187,22215,75981
0:28:28.695786,22216,74635
0:28:28.770606,22217,74465
0:28:28.848246,22218,75406
0:28:28.925882,22219,76509
0:28:29.012882,22220,77636
0:28:29.093834,22221,78770
0:28:29.171430,22222,79925
0:28:29.248965,22223,80922
0:28:29.323558,22224,79608
0:28:29.401242,22225,77395
0:28:29.480229,22226,75536
0:28:29.558090,22227,74380
0:28:29.621703,22228,74520
0:28:29.703230,22229,75530
0:28:29.786539,22230,76640
0:28:29.857614,22231,77766
0:28:29.941377,22232,78915
0:28:30.025134,22233,80085
0:28:30.095983,22234,81076
0:28:30.179018,22235,79374
0:28:30.249658,22236,76991
0:28:30.325411,22237,75170
0:28:30.395833,22238,74065
0:28:30.470701,22239,74225
0:28:30.548231,22240,75250
0:28:30.635164,22241,76331
0:28:30.712673,22242,77470
0:28:30.790213,22243,78615
0:28:30.867615,22244,79770
0:28:30.941745,22245,80515
0:28:31.019346,22246,78606
0:28:31.100290,22247,76550
0:28:31.178057,22248,74810
0:28:31.252678,22249,73755
0:28:31.327518,22250,73965
0:28:31.393672,22251,75016
0:28:31.474512,22252,76085
0:28:31.549252,22253,77200
0:28:31.639608,22254,78326
0:28:31.717147,22255,79464
0:28:31.794672,22256,80456
0:28:31.869221,22257,78875
0:28:31.947684,22258,76477
0:28:32.013507,22259,74808
0:28:32.094668,22260,73710
0:28:32.170896,22261,73825
0:28:32.236256,22262,74846
0:28:32.313950,22263,75930
0:28:32.391572,22264,77045
0:28:32.478240,22265,78180
0:28:32.559267,22266,79330
0:28:32.637122,22267,80156
0:28:32.715247,22268,78420
0:28:32.789452,22269,76470
0:28:32.854816,22270,74765
0:28:32.935114,22271,73505
0:28:33.010051,22272,73421
0:28:33.077464,22273,74445
0:28:33.155563,22274,75515
0:28:33.238609,22275,76635
0:28:33.321317,22276,77760
0:28:33.391570,22277,78920
0:28:33.479300,22278,79951
0:28:33.549859,22279,78545
0:28:33.620475,22280,76100
0:28:33.703287,22281,74560
0:28:33.766543,22282,73515
0:28:33.853544,22283,73496
0:28:33.918986,22284,74470
0:28:33.996643,22285,75555
0:28:34.072960,22286,76670
0:28:34.163085,22287,77807
0:28:34.240638,22288,78955
0:28:34.318424,22289,80044
0:28:34.393154,22290,79125
0:28:34.471181,22291,76750
0:28:34.536298,22292,74927
0:28:34.613988,22293,73429
0:28:34.688430,22294,72895
0:28:34.767255,22295,73655
0:28:34.832724,22296,74741
0:28:34.910599,22297,75816
0:28:34.997557,22298,76919
0:28:35.077216,22299,78032
0:28:35.154696,22300,79134
0:28:35.232364,22301,78649
0:28:35.306537,22302,76166
0:28:35.375178,22303,74675
0:28:35.453131,22304,73450
0:28:35.515467,22305,73115
0:28:35.602222,22306,73890
0:28:35.667279,22307,74965
0:28:35.748053,22308,76041
0:28:35.825721,22309,77151
0:28:35.912696,22310,78266
0:28:35.991334,22311,79358
0:28:36.058102,22312,78805
0:28:36.135856,22313,76271
0:28:36.210591,22314,74535
0:28:36.288532,22315,73110
0:28:36.353852,22316,72695
0:28:36.431902,22317,73530
0:28:36.506700,22318,74580
0:28:36.584643,22319,75666
0:28:36.662639,22320,76760
0:28:36.740741,22321,77880
0:28:36.818256,22322,78965
0:28:36.892143,22323,78086
0:28:36.969546,22324,75506
0:28:37.047003,22325,73999
0:28:37.112027,22326,72890
0:28:37.187863,22327,72805
0:28:37.265930,22328,73716
0:28:37.343792,22329,74770
0:28:37.409475,22330,75860
0:28:37.496554,22331,76980
0:28:37.574568,22332,78111
0:28:37.652013,22333,79186
0:28:37.729594,22334,78509
0:28:37.803854,22335,76215
0:28:37.869474,22336,74420
0:28:37.947300,22337,73032
0:28:38.025106,22338,72723
0:28:38.102670,22339,73618
0:28:38.167337,22340,74673
0:28:38.250169,22341,75775
0:28:38.320294,22342,76896
0:28:38.407683,22343,77999
0:28:38.478011,22344,79035
0:28:38.560582,22345,77826
0:28:38.630797,22346,75500
0:28:38.705906,22347,74000
0:28:38.776355,22348,72955
0:28:38.846873,22349,73070
0:28:38.925648,22350,74021
0:28:39.004605,22351,75085
0:28:39.081462,22352,76170
0:28:39.160734,22353,77305
0:28:39.239547,22354,78450
0:28:39.316514,22355,79491
0:28:39.396065,22356,78390
0:28:39.467418,22357,76090
0:28:39.538782,22358,74415
0:28:39.615382,22359,73220
0:28:39.689636,22360,73200
0:28:39.760787,22361,74201
0:28:39.844144,22362,75275
0:28:39.919458,22363,76380
0:28:40.002104,22364,77495
0:28:40.077227,22365,78630
0:28:40.154566,22366,79478
0:28:40.231720,22367,77698
0:28:40.305348,22368,75570
0:28:40.370397,22369,74055
0:28:40.447699,22370,73116
0:28:40.522847,22371,73320
0:28:40.599370,22372,74320
0:28:40.677338,22373,75415
0:28:40.755152,22374,76520
0:28:40.836631,22375,77631
0:28:40.907837,22376,78757
0:28:40.990541,22377,79588
0:28:41.067766,22378,77930
0:28:41.138374,22379,75735
0:28:41.214322,22380,74145
0:28:41.284846,22381,73281
0:28:41.359060,22382,73620
0:28:41.442004,22383,74675
0:28:41.517596,22384,75755
0:28:41.588674,22385,76880
0:28:41.667989,22386,78001
0:28:41.751791,22387,79122
0:28:41.828861,22388,79233
0:28:41.896054,22389,76815
0:28:41.975670,22390,75100
0:28:42.044512,22391,73846
0:28:42.117497,22392,73485
0:28:42.201068,22393,74255
0:28:42.272168,22394,75325
0:28:42.355631,22395,76415
0:28:42.431875,22396,77536
0:28:42.515109,22397,78674
0:28:42.585986,22398,79776
0:28:42.669251,22399,79325
0:28:42.745429,22400,77070
0:28:42.816914,22401,75325
0:28:42.896182,22402,74026
0:28:42.971008,22403,73930
0:28:43.037123,22404,74920
0:28:43.120888,22405,76007
0:28:43.191782,22406,77098
0:28:43.275031,22407,78260
0:28:43.351259,22408,79416
0:28:43.435225,22409,80225
0:28:43.506667,22410,78185
0:28:43.590155,22411,76190
0:28:43.661274,22412,74840
0:28:43.737972,22413,73961
0:28:43.809671,22414,74325
0:28:43.889323,22415,75380
0:28:43.968559,22416,76455
0:28:44.047172,22417,77571
0:28:44.126702,22418,78690
0:28:44.197999,22419,79830
0:28:44.284637,22420,80095
0:28:44.361109,22421,77875
0:28:44.432454,22422,76005
0:28:44.503682,22423,74456
0:28:44.574923,22424,73900
0:28:44.651500,22425,74645
0:28:44.735644,22426,75710
0:28:44.806951,22427,76820
0:28:44.887542,22428,77936
0:28:44.964713,22429,79070
0:28:45.052394,22430,80070
0:28:45.122831,22431,78765
0:28:45.193478,22432,76455
0:28:45.268974,22433,74866
0:28:45.351951,22434,73865
0:28:45.426200,22435,74075
0:28:45.496734,22436,75110
0:28:45.572275,22437,76185
0:28:45.655708,22438,77296
0:28:45.739161,22439,78415
0:28:45.816959,22440,79570
0:28:45.891612,22441,80325
0:28:45.969487,22442,78390
0:28:46.048708,22443,76346
0:28:46.114361,22444,74670
0:28:46.188607,22445,73760
0:28:46.270668,22446,74290
0:28:46.347985,22447,75371
0:28:46.418735,22448,76459
0:28:46.494353,22449,77581
0:28:46.577263,22450,78700
0:28:46.660001,22451,79845
0:28:46.734194,22452,79970
0:28:46.809350,22453,77385
0:28:46.892109,22454,75566
0:28:46.962404,22455,74255
0:28:47.036764,22456,73780
0:28:47.114557,22457,74521
0:28:47.188895,22458,75590
0:28:47.266392,22459,76695
0:28:47.344000,22460,77830
0:28:47.421570,22461,78950
0:28:47.508336,22462,80075
0:28:47.583109,22463,79676
0:28:47.660856,22464,77280
0:28:47.726282,22465,75535
0:28:47.800429,22466,74027
0:28:47.878137,22467,73363
0:28:47.955923,22468,74121
0:28:48.034331,22469,75180
0:28:48.110345,22470,76300
0:28:48.180621,22471,77420
0:28:48.263160,22472,78555
0:28:48.345929,22473,79665
0:28:48.421258,22474,79065
0:28:48.491513,22475,76576
0:28:48.574113,22476,74950
0:28:48.644369,22477,73670
0:28:48.719515,22478,73365
0:28:48.789846,22479,74195
0:28:48.873169,22480,75246
0:28:48.942231,22481,76330
0:28:49.029359,22482,77441
0:28:49.107460,22483,78574
0:28:49.185106,22484,79552
0:28:49.262769,22485,78439
0:28:49.337037,22486,76465
0:28:49.402340,22487,74790
0:28:49.481029,22488,73595
0:28:49.560010,22489,73750
0:28:49.634565,22490,74787
0:28:49.713043,22491,75869
0:28:49.791013,22492,76990
0:28:49.868984,22493,78095
0:28:49.943421,22494,79235
0:28:50.018570,22495,79386
0:28:50.099584,22496,77010
0:28:50.165973,22497,75295
0:28:50.244413,22498,74105
0:28:50.319155,22499,73841
0:28:50.398859,22500,74690
0:28:50.478461,22501,75770
0:28:50.545336,22502,76895
0:28:50.634943,22503,78036
0:28:50.714525,22504,79169
0:28:50.794254,22505,80196
0:28:50.861239,22506,79020
0:28:50.937211,22507,76905
0:28:51.015611,22508,75215
0:28:51.084260,22509,74310
0:28:51.171475,22510,74746
0:28:51.245538,22511,75831
0:28:51.323408,22512,76924
0:28:51.401362,22513,78067
0:28:51.479315,22514,79209
0:28:51.558795,22515,80335
0:28:51.633597,22516,79952
0:28:51.711404,22517,77198
0:28:51.788826,22518,75455
0:28:51.862741,22519,74341
0:28:51.940691,22520,74205
0:28:52.007171,22521,75085
0:28:52.095356,22522,76165
0:28:52.171472,22523,77285
0:28:52.250083,22524,78410
0:28:52.329018,22525,79571
0:28:52.408980,22526,80565
0:28:52.485809,22527,79385
0:28:52.565760,22528,77335
0:28:52.632987,22529,75565
0:28:52.712928,22530,74506
0:28:52.789784,22531,74890
0:28:52.857174,22532,75970
0:28:52.937115,22533,77066
0:28:53.018299,22534,78194
0:28:53.104968,22535,79336
0:28:53.175661,22536,80426
0:28:53.259138,22537,79944
0:28:53.330076,22538,77345
0:28:53.406416,22539,75655
0:28:53.477306,22540,74540
0:28:53.563958,22541,74420
0:28:53.634945,22542,75322
0:28:53.711242,22543,76409
0:28:53.795099,22544,77530
0:28:53.874225,22545,78661
0:28:53.953693,22546,79827
0:28:54.034196,22547,80738
0:28:54.111366,22548,79176
0:28:54.177374,22549,77159
0:28:54.263276,22550,75421
0:28:54.333969,22551,74541
0:28:54.410081,22552,75149
0:28:54.480942,22553,76235
0:28:54.563996,22554,77365
0:28:54.647204,22555,78505
0:28:54.723242,22556,79655
0:28:54.806372,22557,80706
0:28:54.877060,22558,79575
0:28:54.960493,22559,77252
0:28:55.037456,22560,75873
0:28:55.114486,22561,74991
0:28:55.188791,22562,75215
0:28:55.259586,22563,76230
0:28:55.335469,22564,77335
0:28:55.419147,22565,78471
0:28:55.502534,22566,79604
0:28:55.585865,22567,80746
0:28:55.655663,22568,80895
0:28:55.738798,22569,78575
0:28:55.809690,22570,76650
0:28:55.887233,22571,75076
0:28:55.961309,22572,74665
0:28:56.038597,22573,75515
0:28:56.116296,22574,76611
0:28:56.193753,22575,77739
0:28:56.280506,22576,78876
0:28:56.357957,22577,80050
0:28:56.435607,22578,81045
0:28:56.513227,22579,79505
0:28:56.587600,22580,77036
0:28:56.665213,22581,75440
0:28:56.743117,22582,74375
0:28:56.817906,22583,74480
0:28:56.897234,22584,75505
0:28:56.962822,22585,76600
0:28:57.053036,22586,77730
0:28:57.131126,22587,78866
0:28:57.205570,22588,80015
0:28:57.283227,22589,80705
0:28:57.361046,22590,78835
0:28:57.439039,22591,76821
0:28:57.517010,22592,75230
0:28:57.591673,22593,74650
0:28:57.669521,22594,75365
0:28:57.747624,22595,76450
0:28:57.825566,22596,77571
0:28:57.900241,22597,78715
0:28:57.978000,22598,79880
0:28:58.056192,22599,80946
0:28:58.134138,22600,79736
0:28:58.208858,22601,77214
0:28:58.286770,22602,75640
0:28:58.364803,22603,74480
0:28:58.439829,22604,74500
0:28:58.514555,22605,75510
0:28:58.592663,22606,76600
0:28:58.670376,22607,77721
0:28:58.748288,22608,78860
0:28:58.835249,22609,80015
0:28:58.913253,22610,80747
0:28:58.991098,22611,78988
0:28:59.058334,22612,77071
0:28:59.133180,22613,75385
0:28:59.211110,22614,74510
0:28:59.288910,22615,75080
0:28:59.367060,22616,76186
0:28:59.441640,22617,77320
0:28:59.527631,22618,78475
0:28:59.610596,22619,79640
0:28:59.681062,22620,80787
0:28:59.759271,22621,79983
0:28:59.842149,22622,77540
0:28:59.912754,22623,75996
0:28:59.983324,22624,74820
0:29:00.059747,22625,74645
0:29:00.142601,22626,75560
0:29:00.213433,22627,76645
0:29:00.303715,22628,77781
0:29:00.378463,22629,78920
0:29:00.456266,22630,80082
0:29:00.534155,22631,80883
0:29:00.611919,22632,79211
0:29:00.686558,22633,77380
0:29:00.764743,22634,75732
0:29:00.842783,22635,74833
0:29:00.920669,22636,75350
0:29:00.998565,22637,76430
0:29:01.075070,22638,77556
0:29:01.153206,22639,78726
0:29:01.231025,22640,79876
0:29:01.321603,22641,81033
0:29:01.396276,22642,81251
0:29:01.474287,22643,78610
0:29:01.552576,22644,76585
0:29:01.617854,22645,75115
0:29:01.692379,22646,74692
0:29:01.770259,22647,75513
0:29:01.847946,22648,76591
0:29:01.925902,22649,77710
0:29:02.013693,22650,78840
0:29:02.094736,22651,79995
0:29:02.177102,22652,81101
0:29:02.251320,22653,80525
0:29:02.326858,22654,78000
0:29:02.397405,22655,75960
0:29:02.468301,22656,74425
0:29:02.551303,22657,74245
0:29:02.626843,22658,75191
0:29:02.698163,22659,76295
0:29:02.781128,22660,77395
0:29:02.863989,22661,78520
0:29:02.940615,22662,79685
0:29:03.024661,22663,80802
0:29:03.103067,22664,79749
0:29:03.177577,22665,77210
0:29:03.252874,22666,75502
0:29:03.323036,22667,74198
0:29:03.397309,22668,74190
0:29:03.467686,22669,75186
0:29:03.555258,22670,76280
0:29:03.625504,22671,77410
0:29:03.708158,22672,78547
0:29:03.790849,22673,79669
0:29:03.873023,22674,80265
0:29:03.938405,22675,78235
0:29:04.016252,22676,76160
0:29:04.097282,22677,74555
0:29:04.172403,22678,73646
0:29:04.247209,22679,73935
0:29:04.312776,22680,75000
0:29:04.390754,22681,76085
0:29:04.469265,22682,77205
0:29:04.556683,22683,78330
0:29:04.634579,22684,79491
0:29:04.712627,22685,80471
0:29:04.795136,22686,79050
0:29:04.861842,22687,76672
0:29:04.932285,22688,74827
0:29:05.022145,22689,73476
0:29:05.083984,22690,73335
0:29:05.159556,22691,74245
0:29:05.230054,22692,75320
0:29:05.312864,22693,76400
0:29:05.395701,22694,77521
0:29:05.471147,22695,78645
0:29:05.554303,22696,79766
0:29:05.632147,22697,79349
0:29:05.710354,22698,77185
0:29:05.773202,22699,75566
0:29:05.850939,22700,74171
0:29:05.928994,22701,73464
0:29:06.007128,22702,74000
0:29:06.077747,22703,75040
0:29:06.155659,22704,76145
0:29:06.233605,22705,77267
0:29:06.311396,22706,78394
0:29:06.386792,22707,79550
0:29:06.477026,22708,80205
0:29:06.542669,22709,78132
0:29:06.620541,22710,76379
0:29:06.695165,22711,75000
0:29:06.773199,22712,73980
0:29:06.848040,22713,74055
0:29:06.926037,22714,75015
0:29:07.000904,22715,76111
0:29:07.074878,22716,77215
0:29:07.152781,22717,78371
0:29:07.230719,22718,79534
0:29:07.317629,22719,80395
0:29:07.387714,22720,78606
0:29:07.465672,22721,76410
0:29:07.536377,22722,74635
0:29:07.611753,22723,73365
0:29:07.682224,22724,72985
0:29:07.765051,22725,73830
0:29:07.835612,22726,74901
0:29:07.918512,22727,76010
0:29:07.994058,22728,77146
0:29:08.071536,22729,78284
0:29:08.154750,22730,79455
0:29:08.232217,22731,79681
0:29:08.306286,22732,77227
0:29:08.383768,22733,75388
0:29:08.448789,22734,73770
0:29:08.529551,22735,72776
0:29:08.592761,22736,73005
0:29:08.670205,22737,74021
0:29:08.750585,22738,75069
0:29:08.828965,22739,76170
0:29:08.906302,22740,77271
0:29:08.984807,22741,78387
0:29:09.062619,22742,79333
0:29:09.132722,22743,77995
0:29:09.207912,22744,75700
0:29:09.278151,22745,73780
0:29:09.360675,22746,72310
0:29:09.422536,22747,71861
0:29:09.497690,22748,72565
0:29:09.580402,22749,73610
0:29:09.650731,22750,74670
0:29:09.727956,22751,75766
0:29:09.801725,22752,76860
0:29:09.891853,22753,77990
0:29:09.961201,22754,78630
0:29:10.038700,22755,76421
0:29:10.112758,22756,74515
0:29:10.177966,22757,73065
0:29:10.255583,22758,72020
0:29:10.330418,22759,72090
0:29:10.404693,22760,73055
0:29:10.482230,22761,74141
0:29:10.547632,22762,75215
0:29:10.625360,22763,76301
0:29:10.711974,22764,77399
0:29:10.789455,22765,78510
0:29:10.864212,22766,78301
0:29:10.941814,22767,75757
0:29:11.003310,22768,73720
0:29:11.076794,22769,72129
0:29:11.154263,22770,71294
0:29:11.229741,22771,71740
0:29:11.296468,22772,72771
0:29:11.370978,22773,73830
0:29:11.449021,22774,74900
0:29:11.526854,22775,75990
0:29:11.604663,22776,77055
0:29:11.679062,22777,78161
0:29:11.760740,22778,78065
0:29:11.826098,22779,75587
0:29:11.904006,22780,73853
0:29:11.978795,22781,72305
0:29:12.045181,22782,71460
0:29:12.123344,22783,71876
0:29:12.188863,22784,72885
0:29:12.276012,22785,73930
0:29:12.341348,22786,75005
0:29:12.419305,22787,76075
0:29:12.501857,22788,77186
0:29:12.576243,22789,78285
0:29:12.659180,22790,77780
0:29:12.729716,22791,75265
0:29:12.800258,22792,73470
0:29:12.875756,22793,72005
0:29:12.946208,22794,71176
0:29:13.023336,22795,71325
0:29:13.082581,22796,72300
0:29:13.158124,22797,73350
0:29:13.240887,22798,74405
0:29:13.314187,22799,75520
0:29:13.391825,22800,76656
0:29:13.466368,22801,77812
0:29:13.544021,22802,78245
0:29:13.621586,22803,75888
0:29:13.686618,22804,73956
0:29:13.760810,22805,72320
0:29:13.838372,22806,71260
0:29:13.913110,22807,71410
0:29:13.978304,22808,72411
0:29:14.053306,22809,73465
0:29:14.130847,22810,74521
0:29:14.208345,22811,75609
0:29:14.286026,22812,76720
0:29:14.360160,22813,77840
0:29:14.434912,22814,78171
0:29:14.514915,22815,76056
0:29:14.580177,22816,74089
0:29:14.657820,22817,72330
0:29:14.732247,22818,71115
0:29:14.806996,22819,71170
0:29:14.872134,22820,72166
0:29:14.950185,22821,73210
0:29:15.028143,22822,74275
0:29:15.100124,22823,75345
0:29:15.183111,22824,76440
0:29:15.253945,22825,77575
0:29:15.330319,22826,78651
0:29:15.413621,22827,77640
0:29:15.484516,22828,75155
0:29:15.555466,22829,73460
0:29:15.631489,22830,71940
0:29:15.702259,22831,71166
0:29:15.773175,22832,71640
0:29:15.839783,22833,72655
0:29:15.916644,22834,73721
0:29:15.995855,22835,74799
0:29:16.066254,22836,75911
0:29:16.145077,22837,77020
0:29:16.233317,22838,78135
0:29:16.308088,22839,78160
0:29:16.373470,22840,75835
0:29:16.451681,22841,73686
0:29:16.513947,22842,71825
0:29:16.591745,22843,70615
0:29:16.666529,22844,70655
0:29:16.733663,22845,71615
0:29:16.810487,22846,72675
0:29:16.881758,22847,73711
0:29:16.952825,22848,74800
0:29:17.031225,22849,75885
0:29:17.107639,22850,77005
0:29:17.190974,22851,77975
0:29:17.261925,22852,76631
0:29:17.332842,22853,74505
0:29:17.408941,22854,73011
0:29:17.480083,22855,71659
0:29:17.554875,22856,71340
0:29:17.630122,22857,72141
0:29:17.694617,22858,73180
0:29:17.777739,22859,74225
0:29:17.848269,22860,75317
0:29:17.931342,22861,76418
0:29:18.002027,22862,77530
0:29:18.082502,22863,78571
0:29:18.165374,22864,77830
0:29:18.235703,22865,75515
0:29:18.306381,22866,73590
0:29:18.382595,22867,71895
0:29:18.447532,22868,71110
0:29:18.525141,22869,71771
0:29:18.602864,22870,72825
0:29:18.677017,22871,73900
0:29:18.742227,22872,74987
0:29:18.819635,22873,76080
0:29:18.897240,22874,77199
0:29:18.983762,22875,78350
0:29:19.058365,22876,78690
0:29:19.136190,22877,76365
0:29:19.201326,22878,74476
0:29:19.275831,22879,72861
0:29:19.353542,22880,71749
0:29:19.418789,22881,71850
0:29:19.496760,22882,72836
0:29:19.571237,22883,73875
0:29:19.648932,22884,74945
0:29:19.726591,22885,76040
0:29:19.804581,22886,77120
0:29:19.878770,22887,78240
0:29:19.953539,22888,78710
0:29:20.031361,22889,76716
0:29:20.109794,22890,74892
0:29:20.184316,22891,73393
0:29:20.254667,22892,72670
0:29:20.332675,22893,73181
