1:39:27.937948,77773,93580
1:39:28.027231,77774,92407
1:39:28.126739,77775,93088
1:39:28.214174,77776,94426
1:39:28.315964,77777,95800
1:39:28.405059,77778,97210
1:39:28.504261,77779,98620
1:39:28.652126,77780,98435
1:39:28.706565,77781,95171
1:39:28.801208,77782,92970
1:39:28.888836,77783,92345
1:39:28.987774,77784,93390
1:39:29.077484,77785,94726
1:39:29.172113,77786,96091
1:39:29.272092,77787,97484
1:39:29.367415,77788,98511
1:39:29.469078,77789,96605
1:39:29.563622,77790,94265
1:39:29.651825,77791,92660
1:39:29.742255,77792,92681
1:39:29.842051,77793,93925
1:39:29.932341,77794,95305
1:39:30.034554,77795,96720
1:39:30.125238,77796,98145
1:39:30.227856,77797,99241
1:39:30.329044,77798,97025
1:39:30.415080,77799,94020
1:39:30.516276,77800,92235
1:39:30.604960,77801,91536
1:39:30.693811,77802,92525
1:39:30.792832,77803,93880
1:39:30.881860,77804,95240
1:39:30.983237,77805,96611
1:39:31.084955,77806,97535
1:39:31.173780,77807,95435
1:39:31.266487,77808,93145
1:39:31.355545,77809,91636
1:39:31.456566,77810,91770
1:39:31.543817,77811,93050
1:39:31.642151,77812,94405
1:39:31.730906,77813,95820
1:39:31.832028,77814,97261
1:39:31.933507,77815,98065
1:39:32.025438,77816,95610
1:39:32.122869,77817,93155
1:39:32.205827,77818,91810
1:39:32.301027,77819,91906
1:39:32.396071,77820,93150
1:39:32.491038,77821,94515
1:39:32.598680,77822,95892
1:39:32.688430,77823,97304
1:39:32.776815,77824,98000
1:39:32.876255,77825,95585
1:39:32.973832,77826,93291
1:39:33.065828,77827,91925
1:39:33.154232,77828,92255
1:39:33.244292,77829,93567
1:39:33.346999,77830,94943
1:39:33.437223,77831,96341
1:39:33.538191,77832,97782
1:39:33.640602,77833,98613
1:39:33.730702,77834,96116
1:39:33.823178,77835,93485
1:39:33.921519,77836,92285
1:39:34.010345,77837,92605
1:39:34.110403,77838,93900
1:39:34.199123,77839,95291
1:39:34.299124,77840,96700
1:39:34.389637,77841,98120
1:39:34.492862,77842,99296
1:39:34.596071,77843,97975
1:39:34.690482,77844,96095
1:39:34.781651,77845,95600
1:39:34.881612,77846,96670
1:39:34.974840,77847,98071
1:39:35.080235,77848,99510
1:39:35.175472,77849,100955
1:39:35.283025,77850,101420
1:39:35.382161,77851,98207
1:39:35.474404,77852,94839
1:39:35.563020,77853,93270
1:39:35.658267,77854,93880
1:39:35.757965,77855,95231
1:39:35.848812,77856,96625
1:39:35.950756,77857,98045
1:39:36.043740,77858,99055
1:39:36.147192,77859,96801
1:39:36.244013,77860,93870
1:39:36.333402,77861,91995
1:39:36.424128,77862,91805
1:39:36.511597,77863,93006
1:39:36.614760,77864,94355
1:39:36.791154,77865,95756
1:39:36.806809,77866,97130
1:39:36.896765,77867,97884
1:39:36.991868,77868,95301
1:39:37.087379,77869,92556
1:39:37.182808,77870,91084
1:39:37.265751,77871,91145
1:39:37.364839,77872,92396
1:39:37.452538,77873,93730
1:39:37.553974,77874,95097
1:39:37.643406,77875,96473
1:39:37.744796,77876,96612
1:39:37.846259,77877,94039
1:39:37.926583,77878,91862
1:39:38.016469,77879,90533
1:39:38.110436,77880,90837
1:39:38.200034,77881,92114
1:39:38.302098,77882,93455
1:39:38.391432,77883,94800
1:39:38.495071,77884,96176
1:39:38.581245,77885,97086
1:39:38.680981,77886,95034
1:39:38.773907,77887,92552
1:39:38.863181,77888,91093
1:39:38.961918,77889,90906
1:39:39.049266,77890,92060
1:39:39.138512,77891,93385
1:39:39.240161,77892,94745
1:39:39.326378,77893,96116
1:39:39.427915,77894,96950
1:39:39.529373,77895,94680
1:39:39.621977,77896,92390
1:39:39.711028,77897,90882
1:39:39.797592,77898,90834
1:39:39.884636,77899,92022
1:39:39.986362,77900,93363
1:39:40.077203,77901,94736
1:39:40.176007,77902,96115
1:39:40.265388,77903,97300
1:39:40.367176,77904,95705
1:39:40.460019,77905,93031
1:39:40.546383,77906,91495
1:39:40.648201,77907,91370
1:39:40.801861,77908,92542
1:39:40.829719,77909,93865
1:39:40.930036,77910,95200
1:39:41.032189,77911,96574
1:39:41.114938,77912,97095
1:39:41.213929,77913,94640
1:39:41.310163,77914,92631
1:39:41.392457,77915,91255
1:39:41.487358,77916,91397
1:39:41.574829,77917,92633
1:39:41.673738,77918,93976
1:39:41.775651,77919,95350
1:39:41.864937,77920,96740
1:39:41.966582,77921,97805
1:39:42.066024,77922,95721
1:39:42.158911,77923,92855
1:39:42.247899,77924,91367
1:39:42.337070,77925,91233
1:39:42.426114,77926,92410
1:39:42.515622,77927,93761
1:39:42.617140,77928,95130
1:39:42.718733,77929,96500
1:39:42.805452,77930,97311
1:39:42.906964,77931,94782
1:39:42.999640,77932,92285
1:39:43.090674,77933,90898
1:39:43.177042,77934,91001
1:39:43.276970,77935,92245
1:39:43.366232,77936,93570
1:39:43.455397,77937,94940
1:39:43.554285,77938,96320
1:39:43.656091,77939,97261
1:39:43.745258,77940,95100
1:39:43.844647,77941,92510
1:39:43.934436,77942,91010
1:39:44.020933,77943,90976
1:39:44.120845,77944,92195
1:39:44.209895,77945,93535
1:39:44.299050,77946,94905
1:39:44.398482,77947,96280
1:39:44.500022,77948,96786
1:39:44.587337,77949,94290
1:39:44.683087,77950,92041
1:39:44.769354,77951,90720
1:39:44.930310,77952,91005
1:39:44.954989,77953,92275
1:39:45.056991,77954,93605
1:39:45.144530,77955,94960
1:39:45.239234,77956,96370
1:39:45.346257,77957,97216
1:39:45.432865,77958,94470
1:39:45.524152,77959,91846
1:39:45.619050,77960,90515
1:39:45.708092,77961,90500
1:39:45.795500,77962,91725
1:39:45.894507,77963,93070
1:39:45.983690,77964,94441
1:39:46.086108,77965,95810
1:39:46.175326,77966,96295
1:39:46.274301,77967,93785
1:39:46.367523,77968,91621
1:39:46.456574,77969,90410
1:39:46.545600,77970,90950
1:39:46.634644,77971,92245
1:39:46.736388,77972,93600
1:39:46.825440,77973,94981
1:39:46.927109,77974,96355
1:39:47.025996,77975,97331
1:39:47.115468,77976,94546
1:39:47.201706,77977,91509
1:39:47.290946,77978,90220
1:39:47.389943,77979,90765
1:39:47.478958,77980,92095
1:39:47.568183,77981,93436
1:39:47.669930,77982,94800
1:39:47.768772,77983,96170
1:39:47.858016,77984,96540
1:39:47.959728,77985,94091
1:39:48.040027,77986,91765
1:39:48.141283,77987,90490
1:39:48.227158,77988,90870
1:39:48.314402,77989,92145
1:39:48.415774,77990,93521
1:39:48.505477,77991,94880
1:39:48.606705,77992,96250
1:39:48.697526,77993,96900
1:39:48.797646,77994,94086
1:39:48.881521,77995,91200
1:39:48.971840,77996,89695
1:39:49.079622,77997,89835
1:39:49.152722,77998,91071
1:39:49.248147,77999,92380
1:39:49.349110,78000,93725
1:39:49.431729,78001,95095
1:39:49.539207,78002,95790
1:39:49.622331,78003,93306
1:39:49.718205,78004,90800
1:39:49.808129,78005,89217
1:39:49.891188,78006,89363
1:39:49.982018,78007,90586
1:39:50.085293,78008,91890
1:39:50.174004,78009,93201
1:39:50.262922,78010,94541
1:39:50.364178,78011,95539
1:39:50.450057,78012,93075
1:39:50.548289,78013,90090
1:39:50.637096,78014,88510
1:39:50.725876,78015,88666
1:39:50.814704,78016,89885
1:39:50.903540,78017,91195
1:39:50.992393,78018,92540
1:39:51.095364,78019,93885
1:39:51.181067,78020,94422
1:39:51.282339,78021,91934
1:39:51.365422,78022,89565
1:39:51.454071,78023,88510
1:39:51.539984,78024,89251
1:39:51.639689,78025,90550
1:39:51.728409,78026,91857
1:39:51.817212,78027,93173
1:39:51.915510,78028,94526
1:39:52.004128,78029,95120
1:39:52.104252,78030,92312
1:39:52.187151,78031,89793
1:39:52.275817,78032,88370
1:39:52.366035,78033,88522
1:39:52.457573,78034,89714
1:39:52.546306,78035,91025
1:39:52.634948,78036,92365
1:39:52.733312,78037,93721
1:39:52.834522,78038,94810
1:39:52.924470,78039,93085
1:39:53.017503,78040,90430
1:39:53.100862,78041,88725
1:39:53.195566,78042,89021
1:39:53.306131,78043,90266
1:39:53.376061,78044,91594
1:39:53.463848,78045,92945
1:39:53.558479,78046,94276
1:39:53.653067,78047,95175
1:39:53.747918,78048,92925
1:39:53.838311,78049,90217
1:39:53.927276,78050,88505
1:39:54.016589,78051,88159
1:39:54.100153,78052,89205
1:39:54.189363,78053,90500
1:39:54.290856,78054,91820
1:39:54.380013,78055,93161
1:39:54.469076,78056,94331
1:39:54.567935,78057,92539
1:39:54.660892,78058,89656
1:39:54.737614,78059,87845
1:39:54.830989,78060,87720
1:39:54.919998,78061,88845
1:39:55.013738,78062,90120
1:39:55.108060,78063,91431
1:39:55.197159,78064,92745
1:39:55.285095,78065,94060
1:39:55.387453,78066,93500
1:39:55.474740,78067,90596
1:39:55.563870,78068,88545
1:39:55.650140,78069,87625
1:39:55.743227,78070,88320
1:39:55.830498,78071,89585
1:39:55.923428,78072,90896
1:39:56.014366,78073,92225
1:39:56.109054,78074,93600
1:39:56.199749,78075,93785
1:39:56.287306,78076,91111
1:39:56.371150,78077,88711
1:39:56.459995,78078,87339
1:39:56.554692,78079,87715
1:39:56.646578,78080,88955
1:39:56.727726,78081,90226
1:39:56.829361,78082,91536
1:39:56.920359,78083,92844
1:39:57.011025,78084,93927
1:39:57.098966,78085,92424
1:39:57.192925,78086,89855
1:39:57.275912,78087,88475
1:39:57.371182,78088,88560
1:39:57.486063,78089,89790
1:39:57.550037,78090,91091
1:39:57.645325,78091,92450
1:39:57.740459,78092,93815
1:39:57.835626,78093,94845
1:39:57.924776,78094,93106
1:39:58.023700,78095,90665
1:39:58.105641,78096,88340
1:39:58.188239,78097,87790
1:39:58.278968,78098,88916
1:39:58.373052,78099,90220
1:39:58.464854,78100,91550
1:39:58.556051,78101,92897
1:39:58.645664,78102,93584
1:39:58.736266,78103,90305
1:39:58.820218,78104,86852
1:39:58.915477,78105,84828
1:39:58.993134,78106,84850
1:39:59.083387,78107,86011
1:39:59.163275,78108,87250
1:39:59.255235,78109,88527
1:39:59.347325,78110,89803
1:39:59.437952,78111,90216
1:39:59.525413,78112,86960
1:39:59.613401,78113,83795
1:39:59.691085,78114,81792
1:39:59.770680,78115,81763
1:39:59.858027,78116,82881
1:39:59.937196,78117,84060
1:40:00.029179,78118,85295
1:40:00.108995,78119,86515
1:40:00.201217,78120,86085
1:40:00.277937,78121,82056
1:40:00.357938,78122,79396
1:40:00.435898,78123,78224
1:40:00.515273,78124,78725
1:40:00.590162,78125,79821
1:40:00.669706,78126,80955
1:40:00.759766,78127,82125
1:40:00.839523,78128,83275
1:40:00.918865,78129,82645
1:40:01.005656,78130,79142
1:40:01.080239,78131,76740
1:40:01.159967,78132,75664
1:40:01.227120,78133,76345
1:40:01.306748,78134,77417
1:40:01.384721,78135,78544
1:40:01.464731,78136,79705
1:40:01.630460,78137,78856
1:40:01.706063,78139,75499
1:40:01.776333,78140,73780
1:40:01.846590,78141,73541
1:40:01.929329,78142,74460
1:40:02.004802,78143,75551
1:40:02.079702,78144,76659
1:40:02.150482,78145,77780
1:40:02.233876,78146,78780
1:40:02.311188,78147,77376
1:40:02.385519,78148,74475
1:40:02.452425,78149,72730
1:40:02.531659,78150,72195
1:40:02.596803,78151,72977
1:40:02.676892,78152,73994
1:40:02.756374,78153,75065
1:40:02.823256,78154,76135
1:40:02.899379,78155,77191
1:40:02.977728,78156,76700
1:40:03.050235,78157,73505
1:40:03.127691,78158,71456
1:40:03.191019,78159,70614
1:40:03.273883,78160,71206
1:40:03.344407,78161,72224
1:40:03.414821,78162,73235
1:40:03.490548,78163,74291
1:40:03.561228,78164,75350
1:40:03.644060,78165,76290
1:40:03.714460,78166,75062
1:40:03.790371,78167,72533
1:40:03.852873,78168,70846
1:40:03.930563,78169,70175
1:40:03.995763,78170,70916
1:40:04.075572,78171,71909
1:40:04.138432,78172,72911
1:40:04.216340,78173,73960
1:40:04.294091,78174,75020
1:40:04.371908,78175,76010
1:40:04.446650,78176,74930
1:40:04.516600,78177,72045
1:40:04.581714,78178,70536
1:40:04.659312,78179,69970
1:40:04.721657,78180,70575
1:40:04.799396,78181,71565
1:40:04.877312,78182,72581
1:40:04.944715,78183,73596
1:40:05.019563,78184,74624
1:40:05.162820,78185,75620
1:40:05.178470,78186,74935
1:40:05.237890,78187,72295
1:40:05.313570,78188,70530
1:40:05.384168,78189,69580
1:40:05.454570,78190,70077
1:40:05.528913,78191,71059
1:40:05.592190,78192,72070
1:40:05.662632,78193,73102
1:40:05.745438,78194,74138
1:40:05.816193,78195,75186
1:40:05.890917,78196,75670
1:40:05.968744,78197,73265
1:40:06.042130,78198,71106
1:40:06.108040,78199,69899
1:40:06.182980,78200,69896
1:40:06.245428,78201,70795
1:40:06.323027,78202,71805
1:40:06.388239,78203,72820
1:40:06.463161,78204,73880
1:40:06.540830,78205,74951
1:40:06.618480,78206,75655
1:40:06.696080,78207,73690
1:40:06.766251,78208,71630
1:40:06.831461,78209,70285
1:40:06.897919,78210,70117
1:40:06.975588,78211,70974
1:40:07.041536,78212,71965
1:40:07.116433,78213,72975
1:40:07.194117,78214,74025
1:40:07.271793,78215,75101
1:40:07.349428,78216,75830
1:40:07.424303,78217,73575
1:40:07.484678,78218,71115
1:40:07.562285,78219,69835
1:40:07.627527,78220,69755
1:40:07.704186,78221,70606
1:40:07.769319,78222,71620
1:40:07.846940,78223,72661
1:40:07.912472,78224,73700
1:40:07.986879,78225,74739
1:40:08.065998,78226,75541
1:40:08.143314,78227,73880
1:40:08.218283,78228,71690
1:40:08.280614,78229,70295
1:40:08.358023,78230,69940
1:40:08.423168,78231,70720
1:40:08.493584,78232,71725
1:40:08.568480,78233,72761
1:40:08.697614,78234,73815
1:40:08.713422,78235,74896
1:40:08.791113,78236,75764
1:40:08.866809,78237,74110
1:40:08.933983,78238,71635
1:40:09.004331,78239,70336
1:40:09.079265,78240,70130
1:40:09.149022,78241,70920
1:40:09.219346,78242,71930
1:40:09.289503,78243,72970
1:40:09.372600,78244,74016
1:40:09.447351,78245,75070
1:40:09.524978,78246,75976
1:40:09.590065,78247,74254
1:40:09.659636,78248,71740
1:40:09.734223,78249,70381
1:40:09.811618,78250,69880
1:40:09.876695,78251,70535
1:40:09.954054,78252,71515
1:40:10.016147,78253,72530
1:40:10.098022,78254,73563
1:40:10.163005,78255,74633
1:40:10.240478,78256,75682
1:40:10.318112,78257,75088
1:40:10.397415,78258,72450
1:40:10.462436,78259,70826
1:40:10.529154,78260,69966
1:40:10.608358,78261,70294
1:40:10.673397,78262,71260
1:40:10.740340,78263,72260
1:40:10.819664,78264,73270
1:40:10.899172,78265,74311
1:40:10.963887,78266,75315
1:40:11.042215,78267,75070
1:40:11.117373,78268,72455
1:40:11.188516,78269,70795
1:40:11.252838,78270,69630
1:40:11.323872,78271,69691
1:40:11.398189,78272,70620
1:40:11.469150,78273,71630
1:40:11.546417,78274,72642
1:40:11.617396,78275,73678
1:40:11.688925,78276,74756
1:40:11.768252,78277,75482
1:40:11.833817,78278,73548
1:40:11.907613,78279,71481
1:40:11.986418,78280,70234
1:40:12.052816,78281,69950
1:40:12.117340,78282,70691
1:40:12.188433,78283,71715
1:40:12.297870,78284,72745
1:40:12.338279,78285,73795
1:40:12.415027,78286,74865
1:40:12.486118,78287,75830
1:40:12.569676,78288,74761
1:40:12.638485,78289,72471
1:40:12.713829,78290,70899
1:40:12.780659,78291,70057
1:40:12.847699,78292,70459
1:40:12.926969,78293,71441
1:40:12.992532,78294,72454
1:40:13.062516,78295,73490
1:40:13.145986,78296,74540
1:40:13.216915,78297,75606
1:40:13.293643,78298,75665
1:40:13.367889,78299,73036
1:40:13.436627,78300,71279
1:40:13.507699,78301,70340
1:40:13.578754,78302,70505
1:40:13.649071,78303,71450
1:40:13.720174,78304,72471
1:40:13.791623,78305,73515
1:40:13.871074,78306,74580
1:40:13.950102,78307,75641
1:40:14.018990,78308,75924
1:40:14.094077,78309,73611
1:40:14.167394,78310,71815
1:40:14.232520,78311,70705
1:40:14.311174,78312,70736
1:40:14.385431,78313,71659
1:40:14.455767,78314,72670
1:40:14.531470,78315,73706
1:40:14.601851,78316,74740
1:40:14.672263,78317,75790
1:40:14.755051,78318,75785
1:40:14.822064,78319,73180
1:40:14.892535,78320,71485
1:40:14.963267,78321,70526
1:40:15.040854,78322,70766
1:40:15.114888,78323,71689
1:40:15.185310,78324,72690
1:40:15.255692,78325,73725
1:40:15.326099,78326,74766
1:40:15.401872,78327,75835
1:40:15.484751,78328,75570
1:40:15.558747,78329,72965
1:40:15.629143,78330,71265
1:40:15.692278,78331,70341
1:40:15.763168,78332,70695
1:40:15.837380,78333,71690
1:40:16.007192,78334,72710
1:40:16.028564,78335,73770
1:40:16.056744,78336,74841
1:40:16.139995,78337,75875
1:40:16.210499,78338,75525
1:40:16.283078,78339,72700
1:40:16.353747,78340,71025
1:40:16.424189,78341,70240
1:40:16.494563,78342,70697
1:40:16.570289,78343,71709
1:40:16.640737,78344,72760
1:40:16.711516,78345,73820
1:40:16.789129,78346,74876
1:40:16.866670,78347,75900
1:40:16.944300,78348,75500
1:40:17.024372,78349,72935
1:40:17.083165,78350,71400
1:40:17.154274,78351,70470
1:40:17.230955,78352,70742
1:40:17.302114,78353,71724
1:40:17.373249,78354,72730
1:40:17.444229,78355,73770
1:40:17.521034,78356,74810
1:40:17.592071,78357,75840
1:40:17.675437,78358,75505
1:40:17.746119,78359,72856
1:40:17.810941,78360,71265
1:40:17.882012,78361,70490
1:40:17.953297,78362,70975
1:40:18.032390,78363,71991
1:40:18.097063,78364,73005
1:40:18.180564,78365,74050
1:40:18.251593,78366,75100
1:40:18.322780,78367,76155
1:40:18.399677,78368,75895
1:40:18.474799,78369,73301
1:40:18.545743,78370,71495
1:40:18.623294,78371,70315
1:40:18.685661,78372,70390
1:40:18.760520,78373,71331
1:40:18.838263,78374,72345
1:40:18.903307,78375,73400
1:40:18.978191,78376,74467
1:40:19.056586,78377,75533
1:40:19.134096,78378,76345
1:40:19.211915,78379,74472
1:40:19.284246,78380,72115
1:40:19.346183,78381,70834
1:40:19.417201,78382,70470
1:40:19.488231,78383,71200
1:40:19.565000,78384,72215
1:40:19.636107,78385,73236
1:40:19.745904,78386,74285
1:40:19.786345,78387,75340
1:40:19.863068,78388,76310
1:40:19.934331,78389,75400
1:40:20.018203,78390,73178
1:40:20.078496,78391,71638
1:40:20.157326,78392,70590
1:40:20.221439,78393,70780
1:40:20.292497,78394,71780
1:40:20.363469,78395,72795
1:40:20.446784,78396,73825
1:40:20.523328,78397,74896
1:40:20.594277,78398,75955
1:40:20.665275,78399,76310
1:40:20.748568,78400,74050
1:40:20.821417,78401,72111
1:40:20.886687,78402,70880
1:40:20.952754,78403,70762
1:40:21.027850,78404,71673
1:40:21.104166,78405,72695
1:40:21.181783,78406,73751
1:40:21.246942,78407,74806
1:40:21.324590,78408,75874
1:40:21.399421,78409,76525
1:40:21.477068,78410,74640
1:40:21.546986,78411,72681
1:40:21.624575,78412,71230
1:40:21.686906,78413,70955
1:40:21.761706,78414,71820
1:40:21.839261,78415,72855
1:40:21.916782,78416,73895
1:40:21.991802,78417,74946
1:40:22.058809,78418,76020
1:40:22.136394,78419,76470
1:40:22.213993,78420,74155
1:40:22.281087,78421,72180
1:40:22.361094,78422,71082
1:40:22.431501,78423,71134
1:40:22.493383,78424,72055
1:40:22.569181,78425,73095
1:40:22.651931,78426,74150
1:40:22.722404,78427,75230
1:40:22.793014,78428,76310
1:40:22.869560,78429,76601
1:40:22.943981,78430,74190
1:40:23.020246,78431,72341
1:40:23.087190,78432,71176
1:40:23.161913,78433,71204
1:40:23.236796,78434,72125
1:40:23.314844,78435,73140
1:40:23.380150,78436,74157
1:40:23.458221,78437,75208
1:40:23.598199,78438,76286
1:40:23.613982,78439,76699
1:40:23.682550,78440,74341
1:40:23.762392,78441,72295
1:40:23.825887,78442,71075
1:40:23.896240,78443,71050
1:40:23.970478,78444,71980
1:40:24.048230,78445,72976
1:40:24.123890,78446,74015
1:40:24.194353,78447,75055
1:40:24.265425,78448,76095
1:40:24.343049,78449,76361
1:40:24.418048,78450,73945
1:40:24.488033,78451,72160
1:40:24.565564,78452,71090
1:40:24.630967,78453,71122
1:40:24.707754,78454,72059
1:40:24.785470,78455,73100
1:40:24.850609,78456,74160
1:40:24.928316,78457,75235
1:40:25.003322,78458,76285
1:40:25.077176,78459,76111
1:40:25.159554,78460,73360
1:40:25.224608,78461,71625
1:40:25.299560,78462,70640
1:40:25.365097,78463,70940
1:40:25.442785,78464,71916
1:40:25.508022,78465,72935
1:40:25.582870,78466,73975
1:40:25.660624,78467,75025
1:40:25.738231,78468,76085
1:40:25.815907,78469,75810
1:40:25.884890,78470,73350
1:40:25.965038,78471,71766
1:40:26.030612,78472,70800
1:40:26.096614,78473,71150
1:40:26.173233,78474,72135
1:40:26.250989,78475,73160
1:40:26.316476,78476,74196
1:40:26.394137,78477,75267
1:40:26.469052,78478,76308
1:40:26.546676,78479,76030
1:40:26.619700,78480,73400
1:40:26.697423,78481,71731
1:40:26.762652,78482,70950
1:40:26.837933,78483,71385
1:40:26.903191,78484,72380
1:40:26.980928,78485,73390
1:40:27.059392,78486,74435
1:40:27.134263,78487,75501
1:40:27.212113,78488,76540
1:40:27.289763,78489,75840
1:40:27.359825,78490,73262
1:40:27.422168,78491,71584
1:40:27.584174,78492,70665
1:40:27.599851,78493,71150
1:40:27.640418,78494,72155
1:40:27.716087,78495,73190
1:40:27.786472,78496,74250
1:40:27.869278,78497,75310
1:40:27.939670,78498,76351
1:40:28.022522,78499,75800
1:40:28.090271,78500,73290
1:40:28.160762,78501,71860
1:40:28.231197,78502,71235
1:40:28.310483,78503,71761
1:40:28.375973,78504,72785
1:40:28.454200,78505,73836
1:40:28.525263,78506,74909
1:40:28.599684,78507,75975
