0:25:04.195260,20059,78839
0:25:04.270827,20060,76505
0:25:04.340976,20061,74535
0:25:04.423502,20062,73120
0:25:04.497731,20063,73042
0:25:04.560827,20064,74024
0:25:04.643428,20065,75085
0:25:04.725948,20066,76175
0:25:04.796263,20067,77280
0:25:04.882349,20068,78396
0:25:04.959518,20069,79362
0:25:05.036106,20070,77693
0:25:05.101549,20071,75006
0:25:05.179187,20072,73394
0:25:05.254005,20073,72635
0:25:05.319318,20074,73296
0:25:05.396909,20075,74345
0:25:05.474515,20076,75410
0:25:05.548892,20077,76500
0:25:05.639345,20078,77597
0:25:05.717055,20079,78649
0:25:05.782134,20080,78190
0:25:05.856700,20081,75780
0:25:05.935130,20082,74125
0:25:06.013540,20083,73106
0:25:06.088538,20084,73335
0:25:06.162818,20085,74360
0:25:06.228317,20086,75427
0:25:06.305800,20087,76498
0:25:06.395720,20088,77580
0:25:06.470027,20089,78705
0:25:06.547601,20090,79021
0:25:06.613364,20091,75970
0:25:06.691319,20092,73795
0:25:06.766068,20093,72480
0:25:06.840839,20094,72430
0:25:06.906548,20095,73396
0:25:06.984182,20096,74451
0:25:07.060167,20097,75519
0:25:07.137599,20098,76615
0:25:07.220444,20099,77710
0:25:07.290813,20100,78345
0:25:07.366070,20101,76077
0:25:07.436327,20102,73749
0:25:07.519184,20103,72081
0:25:07.589632,20104,71449
0:25:07.652852,20105,72185
0:25:07.735635,20106,73226
0:25:07.806007,20107,74270
0:25:07.883654,20108,75345
0:25:07.958013,20109,76425
0:25:08.035452,20110,77530
0:25:08.114202,20111,77701
0:25:08.192279,20112,75105
0:25:08.255090,20113,73097
0:25:08.333207,20114,71753
0:25:08.408138,20115,71741
0:25:08.473830,20116,72722
0:25:08.551813,20117,73745
0:25:08.626869,20118,74808
0:25:08.706627,20119,75905
0:25:08.784333,20120,77000
0:25:08.862625,20121,77671
0:25:08.937555,20122,75810
0:25:09.004479,20123,73772
0:25:09.076756,20124,72288
0:25:09.146450,20125,71766
0:25:09.223202,20126,72539
0:25:09.294155,20127,73575
0:25:09.377647,20128,74641
0:25:09.448563,20129,75745
0:25:09.524767,20130,76845
0:25:09.608125,20131,77787
0:25:09.679136,20132,76148
0:25:09.750174,20133,73646
0:25:09.826933,20134,72190
0:25:09.893768,20135,71690
0:25:09.973201,20136,72501
0:25:10.042822,20137,73530
0:25:10.119456,20138,74595
0:25:10.190608,20139,75685
0:25:10.274108,20140,76795
0:25:10.345348,20141,77690
0:25:10.421778,20142,76461
0:25:10.492765,20143,74421
0:25:10.564329,20144,72989
0:25:10.635590,20145,72380
0:25:10.711909,20146,72990
0:25:10.795760,20147,74065
0:25:10.867326,20148,75120
0:25:10.947171,20149,76216
0:25:11.026659,20150,77320
0:25:11.095746,20151,78385
0:25:11.176030,20152,77640
0:25:11.247021,20153,74900
0:25:11.323360,20154,73196
0:25:11.394670,20155,72276
0:25:11.465776,20156,72649
0:25:11.537111,20157,73695
0:25:11.613658,20158,74765
0:25:11.697368,20159,75850
0:25:11.767737,20160,76936
0:25:11.850739,20161,78055
0:25:11.925793,20162,77920
0:25:12.000138,20163,75396
0:25:12.074457,20164,73625
0:25:12.139952,20165,72196
0:25:12.214726,20166,71909
0:25:12.289322,20167,72810
0:25:12.367182,20168,73876
0:25:12.445296,20169,74950
0:25:12.523115,20170,76035
0:25:12.597872,20171,77145
0:25:12.675522,20172,77955
0:25:12.740641,20173,76136
0:25:12.818610,20174,74015
0:25:12.892911,20175,72870
0:25:12.967900,20176,72645
0:25:13.045441,20177,73565
0:25:13.110449,20178,74666
0:25:13.197823,20179,75780
0:25:13.276010,20180,76920
0:25:13.355450,20181,78080
0:25:13.433136,20182,78920
0:25:13.507138,20183,77185
0:25:13.572648,20184,75005
0:25:13.650334,20185,73431
0:25:13.727986,20186,72562
0:25:13.790796,20187,72993
0:25:13.868294,20188,74070
0:25:13.946033,20189,75150
0:25:14.023178,20190,76272
0:25:14.097656,20191,77374
0:25:14.175009,20192,78456
0:25:14.257521,20193,77829
0:25:14.327699,20194,75070
0:25:14.402770,20195,73445
0:25:14.473250,20196,72707
0:25:14.543462,20197,73264
0:25:14.626427,20198,74330
0:25:14.701946,20199,75405
0:25:14.784599,20200,76515
0:25:14.855046,20201,77621
0:25:14.932306,20202,78677
0:25:15.006407,20203,77913
0:25:15.083825,20204,75745
0:25:15.161976,20205,74252
0:25:15.227847,20206,73234
0:25:15.306398,20207,73540
0:25:15.381189,20208,74590
0:25:15.458704,20209,75675
0:25:15.536267,20210,76785
0:25:15.614062,20211,77906
0:25:15.700667,20212,79035
0:25:15.775485,20213,79270
0:25:15.853171,20214,76920
0:25:15.918672,20215,75095
0:25:15.993358,20216,73991
0:25:16.069238,20217,74040
0:25:16.146684,20218,75027
0:25:16.224265,20219,76093
0:25:16.298575,20220,77215
0:25:16.376597,20221,78361
0:25:16.466841,20222,79495
0:25:16.532382,20223,79750
0:25:16.608411,20224,77291
0:25:16.687915,20225,75374
0:25:16.767217,20226,74011
0:25:16.842130,20227,73650
0:25:16.918912,20228,74566
0:25:16.985725,20229,75659
0:25:17.068469,20230,76770
0:25:17.147641,20231,77896
0:25:17.224689,20232,79021
0:25:17.303942,20233,79854
0:25:17.375265,20234,77885
0:25:17.458869,20235,75545
0:25:17.522977,20236,74040
0:25:17.606322,20237,73480
0:25:17.677842,20238,74281
0:25:17.748956,20239,75340
0:25:17.825771,20240,76436
0:25:17.909121,20241,77530
0:25:17.992911,20242,78644
0:25:18.064166,20243,79241
0:25:18.141803,20244,77330
0:25:18.220333,20245,75410
0:25:18.291603,20246,73980
0:25:18.362777,20247,73390
0:25:18.439327,20248,74046
0:25:18.510322,20249,75120
0:25:18.593687,20250,76205
0:25:18.664917,20251,77310
0:25:18.748160,20252,78415
0:25:18.824371,20253,79481
0:25:18.908629,20254,78510
0:25:18.976283,20255,75671
0:25:19.044525,20256,73814
0:25:19.128012,20257,72866
0:25:19.199056,20258,73410
0:25:19.270074,20259,74450
0:25:19.353598,20260,75520
0:25:19.428651,20261,76600
0:25:19.511324,20262,77690
0:25:19.583528,20263,78596
0:25:19.654108,20264,77165
0:25:19.729537,20265,74697
0:25:19.800380,20266,72924
0:25:19.878167,20267,71944
0:25:19.943477,20268,72436
0:25:20.017892,20269,73495
0:25:20.098821,20270,74555
0:25:20.178102,20271,75652
0:25:20.256059,20272,76735
0:25:20.330613,20273,77844
0:25:20.408435,20274,78245
0:25:20.486325,20275,75535
0:25:20.551790,20276,73490
0:25:20.627408,20277,72120
0:25:20.693084,20278,71700
0:25:20.771012,20279,72551
0:25:20.849528,20280,73600
0:25:20.923806,20281,74651
0:25:21.001476,20282,75744
0:25:21.075828,20283,76851
0:25:21.153643,20284,77780
0:25:21.227514,20285,76295
0:25:21.293417,20286,73790
0:25:21.371184,20287,71930
0:25:21.436558,20288,70555
0:25:21.512025,20289,70526
0:25:21.577165,20290,71485
0:25:21.654564,20291,72500
0:25:21.732219,20292,73535
0:25:21.806165,20293,74585
0:25:21.883540,20294,75676
0:25:21.961093,20295,76760
0:25:22.038422,20296,76900
0:25:22.103398,20297,74485
0:25:22.177461,20298,72605
0:25:22.242854,20299,71025
0:25:22.320606,20300,70431
0:25:22.398430,20301,71225
0:25:22.460351,20302,72240
0:25:22.538141,20303,73285
0:25:22.615834,20304,74355
0:25:22.693431,20305,75405
0:25:22.767582,20306,76481
0:25:22.842464,20307,76515
0:25:22.907803,20308,73970
0:25:22.986356,20309,71865
0:25:23.049679,20310,70130
0:25:23.126461,20311,69121
0:25:23.188331,20312,69540
0:25:23.270856,20313,70535
0:25:23.335214,20314,71540
0:25:23.406044,20315,72580
0:25:23.489632,20316,73640
0:25:23.560183,20317,74706
0:25:23.635914,20318,75755
0:25:23.706458,20319,75355
0:25:23.777014,20320,72505
0:25:23.848060,20321,70485
0:25:23.922825,20322,68851
0:25:23.989379,20323,68330
0:25:24.058577,20324,69116
0:25:24.124342,20325,70079
0:25:24.198780,20326,71086
0:25:24.277108,20327,72100
0:25:24.342172,20328,73132
0:25:24.419722,20329,74188
0:25:24.494007,20330,74990
0:25:24.571666,20331,73155
0:25:24.636930,20332,70647
0:25:24.702105,20333,68784
0:25:24.763910,20334,67445
0:25:24.841801,20335,67315
0:25:24.907198,20336,68200
0:25:24.973624,20337,69160
0:25:25.052655,20338,70166
0:25:25.119019,20339,71156
0:25:25.197154,20340,72189
0:25:25.262548,20341,73225
0:25:25.340703,20342,74285
0:25:25.415559,20343,74165
0:25:25.481066,20344,71576
0:25:25.546630,20345,69675
0:25:25.612894,20346,68115
0:25:25.687272,20347,67415
0:25:25.752602,20348,68025
0:25:25.830801,20349,69001
0:25:25.896333,20350,69975
0:25:25.970963,20351,71005
0:25:26.036253,20352,72017
0:25:26.114142,20353,73048
0:25:26.192508,20354,74085
0:25:26.255902,20355,73842
0:25:26.333518,20356,71174
0:25:26.398682,20357,69161
0:25:26.463855,20358,67634
0:25:26.525870,20359,66935
0:25:26.603516,20360,67530
0:25:26.669131,20361,68506
0:25:26.734427,20362,69480
0:25:26.808781,20363,70490
0:25:26.886476,20364,71486
0:25:26.951785,20365,72519
0:25:27.029773,20366,73561
0:25:27.105105,20367,74357
0:25:27.170318,20368,72510
0:25:27.248363,20369,70248
0:25:27.313778,20370,68630
0:25:27.376957,20371,67275
0:25:27.451779,20372,67056
0:25:27.517341,20373,67921
0:25:27.582893,20374,68884
0:25:27.657804,20375,69891
0:25:27.722929,20376,70904
0:25:27.800559,20377,71946
0:25:27.878302,20378,72970
0:25:27.952510,20379,73996
0:25:28.017863,20380,73630
0:25:28.086462,20381,71241
0:25:28.151665,20382,69323
0:25:28.225921,20383,67811
0:25:28.291920,20384,67040
0:25:28.357198,20385,67585
0:25:28.434782,20386,68562
0:25:28.499938,20387,69528
0:25:28.575865,20388,70536
0:25:28.642039,20389,71562
0:25:28.712612,20390,72613
0:25:28.795418,20391,73680
0:25:28.870869,20392,74645
0:25:28.941486,20393,73541
0:25:29.000750,20394,71169
0:25:29.075964,20395,69391
0:25:29.139233,20396,68120
0:25:29.213534,20397,67996
0:25:29.284064,20398,68879
0:25:29.354720,20399,69870
0:25:29.428953,20400,70876
0:25:29.493956,20401,71915
0:25:29.571525,20402,72970
0:25:29.649494,20403,74000
0:25:29.723932,20404,74950
0:25:29.789160,20405,73841
0:25:29.866907,20406,71650
0:25:29.932259,20407,70125
0:25:29.994313,20408,69010
0:25:30.070678,20409,68910
0:25:30.136032,20410,69810
0:25:30.213606,20411,70806
0:25:30.288173,20412,71810
0:25:30.353629,20413,72855
0:25:30.431558,20414,73922
0:25:30.509639,20415,74998
0:25:30.584309,20416,75611
0:25:30.649958,20417,73440
0:25:30.727751,20418,71535
0:25:30.792987,20419,70211
0:25:30.867616,20420,69674
0:25:30.933440,20421,70370
0:25:31.011580,20422,71371
0:25:31.085829,20423,72405
0:25:31.160549,20424,73452
0:25:31.225680,20425,74519
0:25:31.303292,20426,75594
0:25:31.381008,20427,76556
0:25:31.455387,20428,75510
0:25:31.533622,20429,73500
0:25:31.599087,20430,72080
0:25:31.677025,20431,71140
0:25:31.742567,20432,71356
0:25:31.816944,20433,72390
0:25:31.894492,20434,73425
0:25:31.972188,20435,74505
0:25:32.040906,20436,75575
0:25:32.118288,20437,76700
0:25:32.198379,20438,77711
0:25:32.278217,20439,76700
0:25:32.345599,20440,74235
0:25:32.422716,20441,72600
0:25:32.489912,20442,71477
0:25:32.564729,20443,71464
0:25:32.631711,20444,72370
0:25:32.709001,20445,73415
0:25:32.788233,20446,74475
0:25:32.859161,20447,75557
0:25:32.942469,20448,76643
0:25:33.026731,20449,77667
0:25:33.085558,20450,76949
0:25:33.168897,20451,74936
0:25:33.239709,20452,73359
0:25:33.301960,20453,72210
0:25:33.376248,20454,72311
0:25:33.460348,20455,73310
0:25:33.525724,20456,74365
0:25:33.612616,20457,75460
0:25:33.690458,20458,76570
0:25:33.768331,20459,77686
0:25:33.846140,20460,78635
0:25:33.920499,20461,76875
0:25:33.985979,20462,74400
0:25:34.065421,20463,72830
0:25:34.130407,20464,72041
0:25:34.204984,20465,72640
0:25:34.282645,20466,73690
0:25:34.360373,20467,74770
0:25:34.438022,20468,75885
0:25:34.512183,20469,77000
0:25:34.590579,20470,78116
0:25:34.670050,20471,78590
0:25:34.736938,20472,76661
0:25:34.813758,20473,74834
0:25:34.892548,20474,73465
0:25:34.966800,20475,73065
0:25:35.032553,20476,73931
0:25:35.116163,20477,75020
0:25:35.192429,20478,76125
0:25:35.263749,20479,77270
0:25:35.347177,20480,78415
0:25:35.430474,20481,79491
0:25:35.506899,20482,78405
0:25:35.578113,20483,75715
0:25:35.657483,20484,74076
0:25:35.722499,20485,73095
0:25:35.798287,20486,73412
0:25:35.875889,20487,74459
0:25:35.953530,20488,75524
0:25:36.031381,20489,76635
0:25:36.107065,20490,77737
0:25:36.184941,20491,78839
0:25:36.262919,20492,79000
0:25:36.341025,20493,76685
0:25:36.415797,20494,75121
0:25:36.481274,20495,73845
0:25:36.559369,20496,73311
0:25:36.637418,20497,74029
0:25:36.712255,20498,75075
0:25:36.790326,20499,76135
0:25:36.868452,20500,77245
0:25:36.946280,20501,78391
0:25:37.020828,20502,79405
0:25:37.101362,20503,78025
0:25:37.171738,20504,75582
0:25:37.242066,20505,74068
0:25:37.317452,20506,73256
0:25:37.400107,20507,73750
0:25:37.470438,20508,74800
0:25:37.553388,20509,75885
0:25:37.628944,20510,76995
0:25:37.711672,20511,78115
0:25:37.782389,20512,79247
0:25:37.857235,20513,79170
0:25:37.931437,20514,76829
0:25:38.009030,20515,75160
0:25:38.083868,20516,74010
0:25:38.158657,20517,74002
0:25:38.233453,20518,75015
0:25:38.311004,20519,76100
0:25:38.388861,20520,77229
0:25:38.466440,20521,78395
0:25:38.556466,20522,79551
0:25:38.630892,20523,80260
0:25:38.708822,20524,77915
0:25:38.773994,20525,75840
0:25:38.851796,20526,74560
0:25:38.926214,20527,74191
0:25:39.004100,20528,75050
0:25:39.078034,20529,76150
0:25:39.156254,20530,77280
0:25:39.243128,20531,78435
0:25:39.320843,20532,79576
0:25:39.398473,20533,80606
0:25:39.476073,20534,79499
0:25:39.550364,20535,77150
0:25:39.628243,20536,75530
0:25:39.705892,20537,74556
0:25:39.780729,20538,74835
0:25:39.855068,20539,75910
0:25:39.933112,20540,77015
0:25:40.012322,20541,78145
0:25:40.088906,20542,79266
0:25:40.166846,20543,80385
0:25:40.257074,20544,79995
0:25:40.322161,20545,77295
0:25:40.400609,20546,75635
0:25:40.474746,20547,74531
0:25:40.549697,20548,74630
0:25:40.628113,20549,75661
0:25:40.705791,20550,76766
0:25:40.780042,20551,77873
0:25:40.869863,20552,79020
0:25:40.947032,20553,80161
0:25:41.023840,20554,80500
0:25:41.100267,20555,78255
0:25:41.177922,20556,76411
0:25:41.243112,20557,74819
0:25:41.320743,20558,74231
0:25:41.394857,20559,75060
0:25:41.472519,20560,76130
0:25:41.550282,20561,77235
0:25:41.640586,20562,78341
0:25:41.714885,20563,79480
0:25:41.792034,20564,80320
0:25:41.869379,20565,78350
0:25:41.946833,20566,76035
0:25:42.023769,20567,74470
0:25:42.091084,20568,73626
0:25:42.168820,20569,74215
0:25:42.246483,20570,75270
0:25:42.323986,20571,76376
0:25:42.398180,20572,77485
0:25:42.475504,20573,78630
0:25:42.565424,20574,79715
0:25:42.631977,20575,79195
0:25:42.709365,20576,77002
0:25:42.788672,20577,75354
0:25:42.855706,20578,74265
0:25:42.930577,20579,74446
0:25:43.007754,20580,75519
0:25:43.083983,20581,76655
0:25:43.169385,20582,77810
0:25:43.252763,20583,78950
0:25:43.329828,20584,80086
0:25:43.412465,20585,80370
0:25:43.482692,20586,77715
0:25:43.553093,20587,75830
0:25:43.628537,20588,74560
0:25:43.702983,20589,74476
0:25:43.780695,20590,75465
0:25:43.858266,20591,76545
0:25:43.944967,20592,77670
0:25:44.025317,20593,78792
0:25:44.106164,20594,79934
0:25:44.183752,20595,80695
0:25:44.258113,20596,78770
0:25:44.335757,20597,76585
0:25:44.400921,20598,74986
0:25:44.478479,20599,74480
0:25:44.552824,20600,75250
0:25:44.631099,20601,76350
0:25:44.710712,20602,77436
0:25:44.790143,20603,78579
0:25:44.879496,20604,79721
0:25:44.958823,20605,80855
0:25:45.028048,20606,80315
0:25:45.108495,20607,77180
0:25:45.185761,20608,75286
0:25:45.252677,20609,74260
0:25:45.331791,20610,74720
0:25:45.411090,20611,75785
0:25:45.490823,20612,76892
0:25:45.567981,20613,77999
0:25:45.648462,20614,79125
0:25:45.727843,20615,80245
0:25:45.807172,20616,80392
0:25:45.885027,20617,77958
0:25:45.952509,20618,76061
0:25:46.030887,20619,74815
0:25:46.105120,20620,74690
0:25:46.181438,20621,75670
0:25:46.265292,20622,76755
0:25:46.336045,20623,77870
0:25:46.419221,20624,79030
0:25:46.495356,20625,80191
0:25:46.579014,20626,81005
0:25:46.651134,20627,78670
0:25:46.730450,20628,76445
0:25:46.807383,20629,75096
0:25:46.886507,20630,74750
0:25:46.953206,20631,75615
0:25:47.033828,20632,76740
0:25:47.110978,20633,77857
0:25:47.194585,20634,78989
0:25:47.277832,20635,80160
0:25:47.348916,20636,80840
0:25:47.425205,20637,78775
0:25:47.508777,20638,76690
0:25:47.579724,20639,75165
0:25:47.650792,20640,74696
0:25:47.738438,20641,75510
0:25:47.805994,20642,76595
0:25:47.891575,20643,77685
0:25:47.969180,20644,78821
0:25:48.044143,20645,79956
0:25:48.135059,20646,81054
0:25:48.200626,20647,79930
0:25:48.278749,20648,76890
0:25:48.353477,20649,75001
0:25:48.431288,20650,74015
0:25:48.508940,20651,74530
0:25:48.586544,20652,75585
0:25:48.660793,20653,76685
0:25:48.738517,20654,77795
0:25:48.816579,20655,78937
0:25:48.894590,20656,80079
0:25:48.981973,20657,80285
0:25:49.059072,20658,77990
0:25:49.124208,20659,75690
0:25:49.201818,20660,73961
0:25:49.279303,20661,73415
0:25:49.353453,20662,74235
0:25:49.431682,20663,75335
0:25:49.509273,20664,76421
0:25:49.587111,20665,77540
0:25:49.662265,20666,78650
0:25:49.739891,20667,79785
0:25:49.814723,20668,79990
0:25:49.892314,20669,77042
0:25:49.967043,20670,74979
0:25:50.044530,20671,73510
0:25:50.119319,20672,73185
0:25:50.184940,20673,74065
0:25:50.272043,20674,75145
0:25:50.349818,20675,76241
0:25:50.427577,20676,77380
0:25:50.504674,20677,78517
0:25:50.578429,20678,79563
0:25:50.653423,20679,79045
0:25:50.730865,20680,76766
0:25:50.808821,20681,74895
0:25:50.885415,20682,73501
0:25:50.960312,20683,73459
0:25:51.028927,20684,74472
0:25:51.110095,20685,75564
0:25:51.187248,20686,76640
0:25:51.266526,20687,77750
0:25:51.345845,20688,78875
0:25:51.425121,20689,79995
0:25:51.502241,20690,79277
0:25:51.569060,20691,76484
0:25:51.648229,20692,74520
0:25:51.715104,20693,73170
0:25:51.792220,20694,73135
0:25:51.871478,20695,74136
0:25:51.950858,20696,75205
0:25:52.019596,20697,76300
0:25:52.105379,20698,77400
0:25:52.176208,20699,78515
0:25:52.259535,20700,79390
0:25:52.330828,20701,77990
0:25:52.414217,20702,75801
0:25:52.478234,20703,74150
0:25:52.560054,20704,73000
0:25:52.622233,20705,73005
0:25:52.706061,20706,74016
0:25:52.783211,20707,75081
0:25:52.862765,20708,76159
0:25:52.929918,20709,77255
0:25:53.009253,20710,78362
0:25:53.096338,20711,79393
0:25:53.163238,20712,78231
0:25:53.242582,20713,75485
0:25:53.309937,20714,73640
0:25:53.384037,20715,72232
0:25:53.458272,20716,72038
0:25:53.528642,20717,72910
0:25:53.611356,20718,73956
0:25:53.689294,20719,75040
0:25:53.759506,20720,76145
0:25:53.842250,20721,77275
0:25:53.912712,20722,78385
0:25:54.000601,20723,78047
0:25:54.063645,20724,75931
0:25:54.143851,20725,74178
0:25:54.210711,20726,73010
0:25:54.288237,20727,72646
0:25:54.356084,20728,73410
0:25:54.435996,20729,74440
0:25:54.515769,20730,75520
0:25:54.592888,20731,76625
0:25:54.672828,20732,77740
0:25:54.752165,20733,78856
0:25:54.827157,20734,78495
0:25:54.904534,20735,75875
0:25:54.971415,20736,74180
0:25:55.039842,20737,72815
0:25:55.114647,20738,72641
0:25:55.191748,20739,73557
0:25:55.271430,20740,74628
0:25:55.350729,20741,75732
0:25:55.417560,20742,76788
0:25:55.506398,20743,77901
0:25:55.577534,20744,78970
0:25:55.661226,20745,78555
0:25:55.732250,20746,76375
0:25:55.803330,20747,74685
0:25:55.879793,20748,73380
0:25:55.954049,20749,73091
0:25:56.032642,20750,73995
0:25:56.103676,20751,75045
0:25:56.180445,20752,76130
0:25:56.259729,20753,77242
0:25:56.339103,20754,78359
0:25:56.418378,20755,79185
0:25:56.496280,20756,77357
0:25:56.563146,20757,75229
0:25:56.642866,20758,73595
0:25:56.708883,20759,72675
0:25:56.785384,20760,73180
0:25:56.856453,20761,74225
0:25:56.939911,20762,75296
0:25:57.010994,20763,76379
0:25:57.092868,20764,77460
0:25:57.174690,20765,78597
0:25:57.245530,20766,78994
0:25:57.328907,20767,76856
0:25:57.393187,20768,74959
0:25:57.472904,20769,73501
0:25:57.540295,20770,72715
0:25:57.620102,20771,73305
0:25:57.697497,20772,74375
0:25:57.764173,20773,75475
0:25:57.843437,20774,76601
0:25:57.922819,20775,77730
0:25:57.999631,20776,78850
0:25:58.077029,20777,78420
0:25:58.156624,20778,76005
0:25:58.224461,20779,74366
0:25:58.304282,20780,73220
0:25:58.379020,20781,73290
0:25:58.456168,20782,74280
0:25:58.533248,20783,75375
0:25:58.607174,20784,76487
0:25:58.684463,20785,77589
0:25:58.761740,20786,78730
0:25:58.839045,20787,79520
0:25:58.912794,20788,77765
0:25:58.990143,20789,75771
0:25:59.069221,20790,74315
0:25:59.134495,20791,73560
0:25:59.211989,20792,74100
