0:39:28.965389,31037,81676
0:39:29.043665,31038,82910
0:39:29.127319,31039,84161
0:39:29.216228,31040,85419
0:39:29.300199,31041,86515
0:39:29.379281,31042,85116
0:39:29.470750,31043,82338
0:39:29.547169,31044,80748
0:39:29.626407,31045,80264
0:39:29.705356,31046,81161
0:39:29.797022,31047,82375
0:39:29.873222,31048,83615
0:39:29.964959,31049,84888
0:39:30.056936,31050,86163
0:39:30.136049,31051,87277
0:39:30.215017,31052,85623
0:39:30.303215,31053,82850
0:39:30.382395,31054,81021
0:39:30.461770,31055,79850
0:39:30.536769,31056,80106
0:39:30.625120,31057,81255
0:39:30.703182,31058,82484
0:39:30.793187,31059,83730
0:39:30.883507,31060,84981
0:39:30.969773,31061,86240
0:39:31.044233,31062,86497
0:39:31.133940,31063,83708
0:39:31.211514,31064,81360
0:39:31.285409,31065,79711
0:39:31.375149,31066,79135
0:39:31.452423,31067,79961
0:39:31.529712,31068,81154
0:39:31.615876,31069,82347
0:39:31.705780,31070,83569
0:39:31.783136,31071,84815
0:39:31.873129,31072,85970
0:39:31.959861,31073,84695
0:39:32.037097,31074,81896
0:39:32.114537,31075,79975
0:39:32.192217,31076,78560
0:39:32.267674,31077,78615
0:39:32.357577,31078,79705
0:39:32.434942,31079,80925
0:39:32.512180,31080,82136
0:39:32.598480,31081,83340
0:39:32.688099,31082,84580
0:39:32.765467,31083,85675
0:39:32.855154,31084,83921
0:39:32.928870,31085,81080
0:39:33.007156,31086,79225
0:39:33.093426,31087,78460
0:39:33.171267,31088,79180
0:39:33.249209,31089,80371
0:39:33.338882,31090,81575
0:39:33.416290,31091,82800
0:39:33.505966,31092,84045
0:39:33.592108,31093,85296
0:39:33.666870,31094,85505
0:39:33.757118,31095,82560
0:39:33.834797,31096,80590
0:39:33.913222,31097,79052
0:39:33.987495,31098,78573
0:39:34.066252,31099,79416
0:39:34.156101,31100,80600
0:39:34.234661,31101,81805
0:39:34.324349,31102,83030
0:39:34.403955,31103,84256
0:39:34.483368,31104,85500
0:39:34.575359,31105,84985
0:39:34.667404,31106,81965
0:39:34.735864,31107,79780
0:39:34.806737,31108,78425
0:39:34.893503,31109,78362
0:39:34.969899,31110,79394
0:39:35.048137,31111,80580
0:39:35.134055,31112,81800
0:39:35.217653,31113,83027
0:39:35.306598,31114,84264
0:39:35.390512,31115,85411
0:39:35.462321,31116,84099
0:39:35.554315,31117,81430
0:39:35.631997,31118,79731
0:39:35.698920,31119,78575
0:39:35.786563,31120,78740
0:39:35.865750,31121,79830
0:39:35.942848,31122,81025
0:39:36.035801,31123,82272
0:39:36.116013,31124,83480
0:39:36.207520,31125,84725
0:39:36.284611,31126,85609
0:39:36.363831,31127,83341
0:39:36.446535,31128,80810
0:39:36.525688,31129,79005
0:39:36.602742,31130,78280
0:39:36.681603,31131,78976
0:39:36.765078,31132,80154
0:39:36.848573,31133,81355
0:39:36.924945,31134,82552
0:39:37.028476,31135,83764
0:39:37.099777,31136,85000
0:39:37.184553,31137,85900
0:39:37.272301,31138,83606
0:39:37.342934,31139,81080
0:39:37.420813,31140,79190
0:39:37.498731,31141,78122
0:39:37.576583,31142,78539
0:39:37.663705,31143,79685
0:39:37.741728,31144,80875
0:39:37.831996,31145,82080
0:39:37.910003,31146,83300
0:39:37.997053,31147,84561
0:39:38.076270,31148,85276
0:39:38.166809,31149,82991
0:39:38.244695,31150,80505
0:39:38.319327,31151,78728
0:39:38.397262,31152,78141
0:39:38.475040,31153,78970
0:39:38.552498,31154,80135
0:39:38.639293,31155,81330
0:39:38.729421,31156,82531
0:39:38.806928,31157,83777
0:39:38.896792,31158,85058
0:39:38.984916,31159,85635
0:39:39.062712,31160,82995
0:39:39.140330,31161,80550
0:39:39.218445,31162,78771
0:39:39.293263,31163,77885
0:39:39.371049,31164,78305
0:39:39.451727,31165,79430
0:39:39.542099,31166,80601
0:39:39.616118,31167,81790
0:39:39.706144,31168,83000
0:39:39.784468,31169,84230
0:39:39.871539,31170,84650
0:39:39.946201,31171,82086
0:39:40.023387,31172,79680
0:39:40.104624,31173,78035
0:39:40.179462,31174,77865
0:39:40.266645,31175,78912
0:39:40.344281,31176,80084
0:39:40.434558,31177,81285
0:39:40.512089,31178,82480
0:39:40.610436,31179,83715
0:39:40.675628,31180,84865
0:39:40.758286,31181,83621
0:39:40.840981,31182,80850
0:39:40.916655,31183,79115
0:39:40.999758,31184,77795
0:39:41.069157,31185,77590
0:39:41.152139,31186,78595
0:39:41.235257,31187,79751
0:39:41.310920,31188,80920
0:39:41.394250,31189,82125
0:39:41.484222,31190,83362
0:39:41.561734,31191,84364
0:39:41.648759,31192,82540
0:39:41.727720,31193,79945
0:39:41.806813,31194,78160
0:39:41.885809,31195,77460
0:39:41.961767,31196,78206
0:39:42.037120,31197,79345
0:39:42.116620,31198,80540
0:39:42.200109,31199,81758
0:39:42.289047,31200,82984
0:39:42.372541,31201,84189
0:39:42.459189,31202,83355
0:39:42.530246,31203,80487
0:39:42.606740,31204,78788
0:39:42.690052,31205,77460
0:39:42.764475,31206,77451
0:39:42.843113,31207,78490
0:39:42.931223,31208,79680
0:39:43.009954,31209,80868
0:39:43.097570,31210,82078
0:39:43.176246,31211,83310
0:39:43.264658,31212,84227
0:39:43.343376,31213,82206
0:39:43.422151,31214,79582
0:39:43.490458,31215,77976
0:39:43.569124,31216,77820
0:39:43.649668,31217,78870
0:39:43.732022,31218,80061
0:39:43.810973,31219,81259
0:39:43.899880,31220,82468
0:39:43.991127,31221,83700
0:39:44.072524,31222,84843
0:39:44.151038,31223,83585
0:39:44.227236,31224,80780
0:39:44.306059,31225,78936
0:39:44.385614,31226,77865
0:39:44.460455,31227,78135
0:39:44.549419,31228,79258
0:39:44.628593,31229,80432
0:39:44.707465,31230,81639
0:39:44.786606,31231,82837
0:39:44.878048,31232,84070
0:39:44.954414,31233,84918
0:39:45.046601,31234,82592
0:39:45.112950,31235,79926
0:39:45.191756,31236,78390
0:39:45.282179,31237,78265
0:39:45.350940,31238,79307
0:39:45.444011,31239,80473
0:39:45.523293,31240,81661
0:39:45.599918,31241,82858
0:39:45.691301,31242,84077
0:39:45.770214,31243,85250
0:39:45.862111,31244,84645
0:39:45.938021,31245,81951
0:39:46.017841,31246,79955
0:39:46.089545,31247,78510
0:39:46.176859,31248,78447
0:39:46.252690,31249,79458
0:39:46.331742,31250,80621
0:39:46.423345,31251,81826
0:39:46.506658,31252,83039
0:39:46.583771,31253,84258
0:39:46.667682,31254,85160
0:39:46.750836,31255,82808
0:39:46.834221,31256,80180
0:39:46.910575,31257,78385
0:39:46.981925,31258,77861
0:39:47.062762,31259,78739
0:39:47.148229,31260,79901
0:39:47.225425,31261,81111
0:39:47.316639,31262,82329
0:39:47.395130,31263,83571
0:39:47.486087,31264,84755
0:39:47.561843,31265,83971
0:39:47.641012,31266,81179
0:39:47.720188,31267,79363
0:39:47.799580,31268,78203
0:39:47.875983,31269,78125
0:39:47.954702,31270,79100
0:39:48.034207,31271,80290
0:39:48.126193,31272,81476
0:39:48.202504,31273,82702
0:39:48.293886,31274,83943
0:39:48.372427,31275,84849
0:39:48.455521,31276,82938
0:39:48.536188,31277,80273
0:39:48.615356,31278,78490
0:39:48.684186,31279,78116
0:39:48.764722,31280,79070
0:39:48.845230,31281,80257
0:39:48.936843,31282,81473
0:39:49.020713,31283,82691
0:39:49.104810,31284,83935
0:39:49.183547,31285,85172
0:39:49.272154,31286,84683
0:39:49.351261,31287,81973
0:39:49.430620,31288,80098
0:39:49.509156,31289,78733
0:39:49.585937,31290,78512
0:39:49.665208,31291,79470
0:39:49.744316,31292,80671
0:39:49.835742,31293,81895
0:39:49.915389,31294,83125
0:39:49.996194,31295,84360
0:39:50.081426,31296,85250
0:39:50.161514,31297,83105
0:39:50.239228,31298,80536
0:39:50.323443,31299,79000
0:39:50.395436,31300,78385
0:39:50.479605,31301,79255
0:39:50.569566,31302,80461
0:39:50.641487,31303,81689
0:39:50.725810,31304,82951
0:39:50.822457,31305,84222
0:39:50.900384,31306,85375
0:39:50.979552,31307,84129
0:39:51.059963,31308,81350
0:39:51.138694,31309,79640
0:39:51.215444,31310,78575
0:39:51.302868,31311,78850
0:39:51.384263,31312,79996
0:39:51.468449,31313,81205
0:39:51.547176,31314,82435
0:39:51.631078,31315,83685
0:39:51.715050,31316,84950
0:39:51.799034,31317,85440
0:39:51.876595,31318,82891
0:39:51.960930,31319,80520
0:39:52.041024,31320,79105
0:39:52.115437,31321,79095
0:39:52.196237,31322,80167
0:39:52.288176,31323,81375
0:39:52.374258,31324,82609
0:39:52.445143,31325,83845
0:39:52.540950,31326,85085
0:39:52.617523,31327,85915
0:39:52.701069,31328,83356
0:39:52.784686,31329,80697
0:39:52.855796,31330,79249
0:39:52.932720,31331,78514
0:39:53.023893,31332,79160
0:39:53.095770,31333,80326
0:39:53.180609,31334,81515
0:39:53.272372,31335,82731
0:39:53.352986,31336,83945
0:39:53.433415,31337,85160
0:39:53.513717,31338,84705
0:39:53.592423,31339,81633
0:39:53.672588,31340,79542
0:39:53.756475,31341,78425
0:39:53.830840,31342,78750
0:39:53.920503,31343,79886
0:39:54.004143,31344,81062
0:39:54.080387,31345,82239
0:39:54.163950,31346,83439
0:39:54.253289,31347,84688
0:39:54.327798,31348,84828
0:39:54.420103,31349,82080
0:39:54.486193,31350,79895
0:39:54.574292,31351,78361
0:39:54.652585,31352,77991
0:39:54.730868,31353,78840
0:39:54.809322,31354,80016
0:39:54.897361,31355,81211
0:39:54.975833,31356,82438
0:39:55.056611,31357,83660
0:39:55.148475,31358,84775
0:39:55.224602,31359,83660
0:39:55.303383,31360,80953
0:39:55.381736,31361,79145
0:39:55.460202,31362,78458
0:39:55.548084,31363,79115
0:39:55.626851,31364,80278
0:39:55.705885,31365,81471
0:39:55.785188,31366,82677
0:39:55.869616,31367,83917
0:39:55.959787,31368,84983
0:39:56.039846,31369,83146
0:39:56.118649,31370,80230
0:39:56.197226,31371,78812
0:39:56.272887,31372,78151
0:39:56.351399,31373,78692
0:39:56.431345,31374,79860
0:39:56.522758,31375,81039
0:39:56.597815,31376,82267
0:39:56.688209,31377,83498
0:39:56.766249,31378,84733
0:39:56.856851,31379,85261
0:39:56.932181,31380,82634
0:39:57.010963,31381,80275
0:39:57.088907,31382,78807
0:39:57.177364,31383,78788
0:39:57.257075,31384,79890
0:39:57.335163,31385,81081
0:39:57.413928,31386,82290
0:39:57.505014,31387,83515
0:39:57.592670,31388,84760
0:39:57.671043,31389,85035
0:39:57.749029,31390,82261
0:39:57.827176,31391,80242
0:39:57.902283,31392,78980
0:39:57.992986,31393,78483
0:39:58.073885,31394,79275
0:39:58.154563,31395,80446
0:39:58.232353,31396,81630
0:39:58.317046,31397,82870
0:39:58.400270,31398,84119
0:39:58.484478,31399,85268
0:39:58.561808,31400,84124
0:39:58.645738,31401,81455
0:39:58.729719,31402,79785
0:39:58.800786,31403,78975
0:39:58.883354,31404,79571
0:39:58.969101,31405,80769
0:39:59.048584,31406,81977
0:39:59.141226,31407,83189
0:39:59.220977,31408,84440
0:39:59.301635,31409,85671
0:39:59.388338,31410,85287
0:39:59.472677,31411,82708
0:39:59.544799,31412,80848
0:39:59.622404,31413,79507
0:39:59.709148,31414,79135
0:39:59.793832,31415,80026
0:39:59.878071,31416,81220
0:39:59.955674,31417,82426
0:40:00.038036,31418,83662
0:40:00.121518,31419,84913
0:40:00.205977,31420,85875
0:40:00.296080,31421,83845
0:40:00.367723,31422,81270
0:40:00.454274,31423,79667
0:40:00.526015,31424,79169
0:40:00.615921,31425,80040
0:40:00.688218,31426,81230
0:40:00.773082,31427,82445
0:40:00.866997,31428,83685
0:40:00.946640,31429,84936
0:40:01.036590,31430,85788
0:40:01.108353,31431,83794
0:40:01.192447,31432,81408
0:40:01.270150,31433,80015
0:40:01.354433,31434,79306
0:40:01.438408,31435,79760
0:40:01.510392,31436,80915
0:40:01.600257,31437,82132
0:40:01.684783,31438,83348
0:40:01.765593,31439,84591
0:40:01.863742,31440,85805
0:40:01.931433,31441,85088
0:40:02.024986,31442,82125
0:40:02.096654,31443,80313
0:40:02.175334,31444,79367
0:40:02.263477,31445,79758
0:40:02.342162,31446,80945
0:40:02.421042,31447,82155
0:40:02.513491,31448,83396
0:40:02.589357,31449,84650
0:40:02.680435,31450,85845
0:40:02.755501,31451,85045
0:40:02.846822,31452,82105
0:40:02.922218,31453,80456
0:40:03.000608,31454,79350
0:40:03.076171,31455,79371
0:40:03.169447,31456,80406
0:40:03.245349,31457,81625
0:40:03.334477,31458,82834
0:40:03.418296,31459,84075
0:40:03.501966,31460,85315
0:40:03.588597,31461,85632
0:40:03.665240,31462,82944
0:40:03.748637,31463,80850
0:40:03.819762,31464,79542
0:40:03.906791,31465,79368
0:40:03.983060,31466,80401
0:40:04.063860,31467,81610
0:40:04.155195,31468,82855
0:40:04.233433,31469,84107
0:40:04.324316,31470,85331
0:40:04.398562,31471,85082
0:40:04.482311,31472,82343
0:40:04.566335,31473,80528
0:40:04.642991,31474,79350
0:40:04.717243,31475,79085
0:40:04.801038,31476,79980
0:40:04.884419,31477,81172
0:40:04.975855,31478,82354
0:40:05.060380,31479,83590
0:40:05.138770,31480,84840
0:40:05.229819,31481,85676
0:40:05.305795,31482,83488
0:40:05.384372,31483,81002
0:40:05.463728,31484,79477
0:40:05.538547,31485,78976
0:40:05.627042,31486,79803
0:40:05.705462,31487,81005
0:40:05.784376,31488,82225
0:40:05.876810,31489,83465
0:40:05.965537,31490,84710
0:40:06.045058,31491,85486
0:40:06.123448,31492,83340
0:40:06.202738,31493,81088
0:40:06.278474,31494,79742
0:40:06.369411,31495,78950
0:40:06.444624,31496,79466
0:40:06.523349,31497,80661
0:40:06.611684,31498,81860
0:40:06.690746,31499,83101
0:40:06.782988,31500,84351
0:40:06.862125,31501,85598
0:40:06.949435,31502,85405
0:40:07.027445,31503,82583
0:40:07.107568,31504,80541
0:40:07.186794,31505,79452
0:40:07.265764,31506,79730
0:40:07.354513,31507,80885
0:40:07.433452,31508,82085
0:40:07.512454,31509,83313
0:40:07.603868,31510,84543
0:40:07.692678,31511,85655
0:40:07.771790,31512,84181
0:40:07.850936,31513,81469
0:40:07.930730,31514,80040
0:40:08.009980,31515,79001
0:40:08.087827,31516,79205
0:40:08.168822,31517,80345
0:40:08.249429,31518,81530
0:40:08.334000,31519,82760
0:40:08.414960,31520,84006
0:40:08.505934,31521,85255
0:40:08.584847,31522,84980
0:40:08.672488,31523,81991
0:40:08.751118,31524,80070
0:40:08.829360,31525,79075
0:40:08.904331,31526,79385
0:40:08.991916,31527,80536
0:40:09.072617,31528,81725
0:40:09.150829,31529,82940
0:40:09.241901,31530,84192
0:40:09.329763,31531,85409
0:40:09.409259,31532,84944
0:40:09.488311,31533,82135
0:40:09.567026,31534,80247
0:40:09.642748,31535,79119
0:40:09.730060,31536,79055
0:40:09.808841,31537,80075
0:40:09.887347,31538,81270
0:40:09.975637,31539,82481
0:40:10.055662,31540,83720
0:40:10.146885,31541,84985
0:40:10.225688,31542,85752
0:40:10.306444,31543,83188
0:40:10.390592,31544,80525
0:40:10.462299,31545,79041
0:40:10.549056,31546,78987
0:40:10.633130,31547,80068
0:40:10.710720,31548,81275
0:40:10.794682,31549,82480
0:40:10.878567,31550,83731
0:40:10.963192,31551,84980
0:40:11.056880,31552,86215
0:40:11.129132,31553,85670
0:40:11.213614,31554,82480
0:40:11.285777,31555,80178
0:40:11.375631,31556,78688
0:40:11.449918,31557,78572
0:40:11.534022,31558,79613
0:40:11.618068,31559,80817
0:40:11.695327,31560,82019
0:40:11.779645,31561,83270
0:40:11.860569,31562,84516
0:40:11.953180,31563,85574
0:40:12.034938,31564,83943
0:40:12.106622,31565,81184
0:40:12.191387,31566,79256
0:40:12.262575,31567,78315
0:40:12.344753,31568,78833
0:40:12.428255,31569,80016
0:40:12.511519,31570,81215
0:40:12.594767,31571,82436
0:40:12.683198,31572,83651
0:40:12.766855,31573,84898
0:40:12.844948,31574,85613
0:40:12.935719,31575,83050
0:40:13.011079,31576,80535
0:40:13.085967,31577,78733
0:40:13.164817,31578,77793
0:40:13.243401,31579,78394
0:40:13.319348,31580,79534
0:40:13.410538,31581,80732
0:40:13.489291,31582,81928
0:40:13.568315,31583,83138
0:40:13.656984,31584,84373
0:40:13.744375,31585,84733
0:40:13.822545,31586,82209
0:40:13.901594,31587,79875
0:40:13.980750,31588,78167
0:40:14.056601,31589,77862
0:40:14.135715,31590,78851
0:40:14.214393,31591,80014
0:40:14.305258,31592,81216
0:40:14.381097,31593,82425
0:40:14.472222,31594,83655
0:40:14.551102,31595,84841
0:40:14.638397,31596,84239
0:40:14.716105,31597,81381
0:40:14.796937,31598,79535
0:40:14.865104,31599,78192
0:40:14.952400,31600,78070
0:40:15.034532,31601,79049
0:40:15.113281,31602,80230
0:40:15.197594,31603,81410
0:40:15.281941,31604,82617
0:40:15.359316,31605,83849
0:40:15.444332,31606,84999
0:40:15.528332,31607,84080
0:40:15.612554,31608,81441
0:40:15.689997,31609,79446
0:40:15.761843,31610,78249
0:40:15.836969,31611,78536
0:40:15.927776,31612,79680
0:40:16.003106,31613,80905
0:40:16.089871,31614,82130
0:40:16.173719,31615,83383
0:40:16.257024,31616,84649
0:40:16.339200,31617,84854
0:40:16.422697,31618,82230
0:40:16.506082,31619,80425
0:40:16.577301,31620,78940
0:40:16.654730,31621,78221
0:40:16.739806,31622,78845
0:40:16.824725,31623,80031
0:40:16.906386,31624,81217
0:40:16.986239,31625,82428
0:40:17.072849,31626,83659
0:40:17.154670,31627,84876
0:40:17.242020,31628,84610
0:40:17.317827,31629,81800
0:40:17.396779,31630,79765
0:40:17.475431,31631,78446
0:40:17.550261,31632,78515
0:40:17.638740,31633,79595
0:40:17.717473,31634,80765
0:40:17.796762,31635,81970
0:40:17.887957,31636,83202
0:40:17.966284,31637,84464
0:40:18.056975,31638,85301
0:40:18.132860,31639,82997
0:40:18.204678,31640,80630
0:40:18.288461,31641,79123
0:40:18.365839,31642,78200
0:40:18.451721,31643,78595
0:40:18.523697,31644,79721
0:40:18.607875,31645,80904
0:40:18.697529,31646,82135
0:40:18.782189,31647,83378
0:40:18.863483,31648,84608
0:40:18.944388,31649,85053
0:40:19.025836,31650,82855
0:40:19.110128,31651,80675
0:40:19.188705,31652,79238
0:40:19.267546,31653,78771
0:40:19.343581,31654,79579
0:40:19.422765,31655,80775
0:40:19.514405,31656,81961
0:40:19.593386,31657,83192
0:40:19.682176,31658,84423
0:40:19.760804,31659,85567
0:40:19.852115,31660,84214
0:40:19.931123,31661,81435
0:40:20.007152,31662,79775
0:40:20.082885,31663,78433
0:40:20.157712,31664,78354
0:40:20.236932,31665,79394
0:40:20.325850,31666,80575
0:40:20.404909,31667,81808
0:40:20.496133,31668,83022
0:40:20.575391,31669,84280
0:40:20.664326,31670,85046
0:40:20.742745,31671,82860
0:40:20.821648,31672,80610
0:40:20.900284,31673,79280
0:40:20.977186,31674,79050
0:40:21.057658,31675,80063
0:40:21.136702,31676,81260
0:40:21.228773,31677,82478
0:40:21.317430,31678,83720
0:40:21.395853,31679,84967
0:40:21.475784,31680,85464
0:40:21.554856,31681,82728
0:40:21.633378,31682,80447
0:40:21.721704,31683,79085
0:40:21.800642,31684,78513
0:40:21.873484,31685,79208
0:40:21.972951,31686,80373
0:40:22.042844,31687,81568
0:40:22.127080,31688,82786
0:40:22.211126,31689,84018
0:40:22.295175,31690,85042
0:40:22.372657,31691,83439
0:40:22.456953,31692,81050
0:40:22.528861,31693,79425
0:40:22.615586,31694,78965
0:40:22.693307,31695,79801
0:40:22.773725,31696,80991
0:40:22.854597,31697,82209
0:40:22.948132,31698,83470
0:40:23.029601,31699,84722
0:40:23.111820,31700,85524
0:40:23.193064,31701,83482
0:40:23.274428,31702,81059
0:40:23.353641,31703,79579
0:40:23.428645,31704,79006
0:40:23.509817,31705,79671
0:40:23.591041,31706,80849
0:40:23.683212,31707,82080
0:40:23.763723,31708,83316
0:40:23.844779,31709,84587
0:40:23.938121,31710,85773
0:40:24.019820,31711,84661
0:40:24.092009,31712,81744
0:40:24.180078,31713,79831
0:40:24.252036,31714,78989
0:40:24.335462,31715,79586
0:40:24.419859,31716,80790
0:40:24.504019,31717,82007
0:40:24.588294,31718,83263
0:40:24.665728,31719,84515
0:40:24.762211,31720,85787
0:40:24.837046,31721,85569
0:40:24.917628,31722,82885
0:40:24.997147,31723,80921
0:40:25.083042,31724,79675
0:40:25.164520,31725,79466
0:40:25.236079,31726,80355
0:40:25.320047,31727,81565
0:40:25.410087,31728,82740
0:40:25.494244,31729,83995
0:40:25.578760,31730,85241
0:40:25.663173,31731,86249
0:40:25.740810,31732,84525
0:40:25.826374,31733,81876
0:40:25.907702,31734,80155
0:40:25.988597,31735,79566
0:40:26.072428,31736,80371
0:40:26.151425,31737,81590
0:40:26.230185,31738,82810
0:40:26.321397,31739,84054
0:40:26.410120,31740,85305
0:40:26.493743,31741,86357
0:40:26.573999,31742,84586
0:40:26.654664,31743,81958
0:40:26.732706,31744,80455
0:40:26.813451,31745,79487
0:40:26.894487,31746,79739
0:40:26.975317,31747,80880
0:40:27.061324,31748,82080
0:40:27.145171,31749,83300
0:40:27.228852,31750,84545
0:40:27.312369,31751,85800
0:40:27.401118,31752,85900
0:40:27.474667,31753,83276
0:40:27.557994,31754,81315
0:40:27.641442,31755,80270
0:40:27.723767,31756,80318
0:40:27.810137,31757,81425
0:40:27.900612,31758,82628
0:40:27.967110,31759,83890
0:40:28.062804,31760,85175
0:40:28.146108,31761,86421
0:40:28.229251,31762,85660
0:40:28.312400,31763,82770
0:40:28.388380,31764,81017
0:40:28.471506,31765,79881
0:40:28.545751,31766,79799
0:40:28.628988,31767,80854
0:40:28.710220,31768,82040
0:40:28.800833,31769,83275
0:40:28.891545,31770,84526
