0:52:02.521736,39855,72689
0:52:02.585969,39856,71472
0:52:02.660306,39857,71273
0:52:02.743621,39858,72210
0:52:02.814461,39859,73290
0:52:02.890828,39860,74396
0:52:02.962109,39861,75501
0:52:03.040642,39862,76574
0:52:03.115039,39863,76295
0:52:03.191375,39864,74120
0:52:03.262876,39865,72506
0:52:03.330127,39866,71835
0:52:03.409259,39867,72525
0:52:03.474094,39868,73600
0:52:03.553476,39869,74682
0:52:03.632844,39870,75789
0:52:03.712119,39871,76800
0:52:03.778984,39872,75805
0:52:03.856058,39873,73056
0:52:03.922889,39874,71445
0:52:03.989918,39875,71131
0:52:04.072741,39876,71979
0:52:04.177453,39877,73066
0:52:04.217626,39878,74139
0:52:04.288735,39879,75240
0:52:04.372085,39880,76290
0:52:04.436039,39881,75461
0:52:04.519343,39882,72790
0:52:04.589516,39883,71135
0:52:04.651378,39884,70700
0:52:04.726703,39885,71520
0:52:04.797367,39886,72590
0:52:04.880207,39887,73666
0:52:04.957666,39888,74770
0:52:05.032168,39889,75760
0:52:05.098099,39890,74821
0:52:05.175216,39891,72375
0:52:05.239934,39892,70945
0:52:05.315264,39893,70775
0:52:05.379994,39894,71670
0:52:05.457154,39895,72745
0:52:05.534289,39896,73832
0:52:05.608029,39897,74919
0:52:05.685075,39898,75950
0:52:05.762192,39899,75195
0:52:05.827575,39900,72770
0:52:05.901286,39901,71366
0:52:05.978606,39902,71240
0:52:06.043433,39903,72175
0:52:06.120613,39904,73240
0:52:06.194227,39905,74322
0:52:06.271725,39906,75438
0:52:06.350625,39907,76171
0:52:06.416969,39908,74420
0:52:06.490991,39909,72230
0:52:06.556208,39910,71070
0:52:06.633325,39911,71310
0:52:06.722985,39912,72341
0:52:06.785751,39913,73405
0:52:06.855951,39914,74505
0:52:06.938471,39915,75630
0:52:07.008647,39916,76345
0:52:07.083365,39917,74545
0:52:07.147113,39918,72411
0:52:07.229601,39919,71365
0:52:07.291455,39920,71585
0:52:07.374067,39921,72605
0:52:07.449247,39922,73690
0:52:07.519814,39923,74817
0:52:07.597106,39924,75950
0:52:07.674509,39925,76765
0:52:07.748352,39926,75204
0:52:07.813708,39927,72930
0:52:07.890886,39928,71800
0:52:07.968155,39929,71851
0:52:08.041813,39930,72840
0:52:08.106517,39931,73925
0:52:08.183623,39932,75050
0:52:08.260650,39933,76197
0:52:08.334794,39934,77139
0:52:08.411950,39935,75755
0:52:08.489119,39936,73441
0:52:08.553899,39937,72254
0:52:08.629094,39938,72300
0:52:08.706354,39939,73291
0:52:08.783517,39940,74375
0:52:08.860580,39941,75500
0:52:08.934272,39942,76620
0:52:09.011368,39943,77325
0:52:09.084391,39944,75480
0:52:09.161612,39945,73261
0:52:09.235806,39946,72270
0:52:09.329131,39947,72510
0:52:09.374570,39948,73545
0:52:09.457011,39949,74605
0:52:09.532004,39950,75705
0:52:09.602284,39951,76831
0:52:09.684802,39952,77660
0:52:09.754949,39953,75985
0:52:09.829946,39954,73800
0:52:09.900732,39955,72716
0:52:09.974964,39956,72895
0:52:10.045218,39957,73915
0:52:10.131796,39958,74995
0:52:10.209110,39959,76095
0:52:10.287498,39960,77206
0:52:10.354329,39961,77685
0:52:10.433568,39962,75730
0:52:10.498184,39963,73680
0:52:10.577739,39964,72690
0:52:10.652507,39965,72800
0:52:10.732235,39966,73811
0:52:10.799984,39967,74905
0:52:10.880132,39968,76000
0:52:10.959452,39969,77117
0:52:11.038157,39970,78014
0:52:11.112488,39971,76585
0:52:11.177805,39972,74370
0:52:11.255572,39973,73341
0:52:11.330407,39974,73519
0:52:11.404945,39975,74570
0:52:11.482638,39976,75671
0:52:11.560207,39977,76815
0:52:11.637885,39978,77960
0:52:11.713470,39979,78170
0:52:11.791005,39980,75796
0:52:11.856228,39981,73809
0:52:11.934161,39982,72971
0:52:12.030318,39983,73165
0:52:12.086860,39984,74200
0:52:12.157363,39985,75305
0:52:12.240205,39986,76410
0:52:12.315753,39987,77521
0:52:12.386656,39988,78375
0:52:12.469397,39989,76730
0:52:12.539718,39990,74500
0:52:12.615030,39991,73395
0:52:12.689247,39992,73536
0:52:12.760001,39993,74560
0:52:12.837573,39994,75641
0:52:12.924483,39995,76756
0:52:13.001974,39996,77888
0:52:13.077143,39997,78001
0:52:13.142468,39998,75280
0:52:13.216761,39999,73230
0:52:13.295186,40000,72545
0:52:13.360274,40001,73125
0:52:13.438044,40002,74225
0:52:13.512277,40003,75296
0:52:13.589918,40004,76410
0:52:13.667600,40005,77540
0:52:13.745453,40006,78290
0:52:13.826163,40007,76440
0:52:13.900743,40008,74136
0:52:13.965977,40009,73090
0:52:14.040484,40010,73580
0:52:14.118448,40011,74667
0:52:14.192772,40012,75763
0:52:14.270354,40013,76881
0:52:14.348103,40014,77985
0:52:14.425776,40015,77430
0:52:14.500146,40016,74670
0:52:14.577781,40017,73102
0:52:14.643109,40018,72689
0:52:14.746607,40019,73485
0:52:14.797322,40020,74592
0:52:14.867620,40021,75708
0:52:14.950652,40022,76875
0:52:15.028745,40023,78020
0:52:15.110920,40024,78171
0:52:15.181264,40025,75310
0:52:15.251804,40026,73195
0:52:15.323988,40027,72565
0:52:15.399279,40028,73365
0:52:15.469960,40029,74455
0:52:15.547649,40030,75571
0:52:15.625149,40031,76720
0:52:15.712599,40032,77840
0:52:15.777942,40033,77281
0:52:15.855675,40034,74570
0:52:15.933205,40035,73040
0:52:15.994919,40036,72710
0:52:16.073644,40037,73527
0:52:16.156386,40038,74593
0:52:16.226703,40039,75685
0:52:16.301936,40040,76807
0:52:16.384653,40041,77924
0:52:16.458860,40042,78030
0:52:16.529220,40043,75132
0:52:16.604460,40044,72969
0:52:16.674721,40045,72195
0:52:16.745309,40046,72850
0:52:16.824697,40047,73915
0:52:16.898411,40048,75005
0:52:16.975630,40049,76110
0:52:17.053009,40050,77196
0:52:17.127818,40051,77020
0:52:17.205134,40052,74275
0:52:17.279020,40053,72425
0:52:17.341319,40054,71900
0:52:17.431665,40055,72606
0:52:17.498489,40056,73660
0:52:17.573667,40057,74730
0:52:17.644214,40058,75825
0:52:17.726752,40059,76920
0:52:17.800962,40060,77355
0:52:17.876188,40061,75071
0:52:17.946475,40062,72970
0:52:18.023474,40063,72215
0:52:18.093759,40064,72845
0:52:18.169027,40065,73900
0:52:18.246871,40066,74971
0:52:18.324386,40067,76082
0:52:18.390892,40068,77143
0:52:18.464990,40069,76680
0:52:18.542520,40070,74170
0:52:18.620158,40071,72631
0:52:18.685196,40072,72350
0:52:18.759393,40073,73210
0:52:18.836864,40074,74295
0:52:18.914444,40075,75395
0:52:18.991913,40076,76526
0:52:19.067357,40077,77650
0:52:19.145344,40078,77415
0:52:19.223320,40079,74820
0:52:19.288442,40080,73145
0:52:19.363090,40081,72831
0:52:19.441361,40082,73725
0:52:19.519088,40083,74805
0:52:19.596820,40084,75921
0:52:19.671222,40085,77039
0:52:19.749158,40086,77962
0:52:19.817478,40087,76609
0:52:19.895205,40088,74365
0:52:19.969560,40089,73355
0:52:20.044198,40090,73480
0:52:20.121854,40091,74451
0:52:20.226061,40092,75525
0:52:20.278100,40093,76650
0:52:20.357051,40094,77771
0:52:20.423291,40095,78764
0:52:20.502179,40096,77635
0:52:20.579431,40097,75211
0:52:20.653468,40098,73910
0:52:20.728270,40099,74010
0:52:20.807568,40100,75050
0:52:20.886561,40101,76145
0:52:20.963798,40102,77261
0:52:21.043865,40103,78385
0:52:21.118819,40104,78470
0:52:21.185600,40105,76090
0:52:21.264076,40106,74446
0:52:21.331096,40107,74000
0:52:21.410344,40108,74620
0:52:21.489546,40109,75725
0:52:21.566466,40110,76850
0:52:21.645902,40111,77985
0:52:21.725219,40112,79131
0:52:21.800042,40113,79160
0:52:21.877097,40114,76575
0:52:21.956486,40115,74765
0:52:22.024983,40116,74190
0:52:22.107381,40117,74961
0:52:22.185414,40118,76085
0:52:22.252331,40119,77240
0:52:22.331761,40120,78441
0:52:22.410961,40121,79409
0:52:22.488132,40122,77886
0:52:22.567543,40123,75275
0:52:22.634547,40124,74095
0:52:22.709624,40125,74025
0:52:22.790571,40126,74951
0:52:22.870092,40127,76080
0:52:22.950540,40128,77220
0:52:23.050014,40129,78395
0:52:23.104938,40130,79470
0:52:23.176002,40131,78290
0:52:23.246939,40132,75525
0:52:23.330262,40133,73950
0:52:23.400396,40134,73881
0:52:23.471777,40135,74855
0:52:23.555409,40136,75930
0:52:23.626655,40137,77080
0:52:23.715725,40138,78230
0:52:23.790456,40139,78350
0:52:23.857503,40140,75556
0:52:23.937596,40141,73490
0:52:24.004565,40142,72885
0:52:24.078090,40143,73525
0:52:24.157421,40144,74607
0:52:24.229466,40145,75724
0:52:24.308649,40146,76867
0:52:24.395147,40147,78018
0:52:24.459865,40148,78530
0:52:24.537437,40149,75856
0:52:24.614851,40150,73365
0:52:24.688737,40151,72290
0:52:24.753541,40152,72680
0:52:24.830810,40153,73735
0:52:24.908854,40154,74826
0:52:24.982838,40155,75945
0:52:25.061529,40156,77035
0:52:25.139082,40157,76130
0:52:25.204307,40158,73161
0:52:25.278587,40159,71525
0:52:25.353258,40160,71325
0:52:25.418369,40161,72220
0:52:25.495970,40162,73285
0:52:25.569967,40163,74370
0:52:25.647580,40164,75480
0:52:25.725182,40165,76566
0:52:25.804283,40166,75761
0:52:25.900287,40167,72809
0:52:25.940266,40168,71135
0:52:26.010678,40169,70665
0:52:26.085626,40170,71481
0:52:26.160879,40171,72520
0:52:26.231237,40172,73580
0:52:26.301828,40173,74665
0:52:26.384488,40174,75395
0:52:26.447350,40175,73560
0:52:26.517832,40176,71307
0:52:26.588222,40177,70299
0:52:26.663225,40178,70610
0:52:26.737554,40179,71615
0:52:26.815092,40180,72676
0:52:26.880387,40181,73740
0:52:26.958286,40182,74825
0:52:27.032539,40183,75715
0:52:27.111068,40184,74087
0:52:27.176519,40185,71478
0:52:27.254591,40186,70271
0:52:27.317746,40187,70420
0:52:27.391529,40188,71420
0:52:27.468899,40189,72465
0:52:27.546203,40190,73535
0:52:27.610955,40191,74615
0:52:27.684748,40192,75061
0:52:27.761959,40193,72730
0:52:27.826682,40194,70760
0:52:27.903916,40195,70112
0:52:27.977666,40196,70769
0:52:28.042417,40197,71826
0:52:28.119728,40198,72886
0:52:28.197566,40199,73998
0:52:28.271250,40200,75120
0:52:28.348545,40201,75761
0:52:28.413233,40202,73794
0:52:28.490482,40203,71616
0:52:28.551637,40204,70686
0:52:28.626376,40205,71034
0:52:28.727829,40206,72065
0:52:28.773681,40207,73130
0:52:28.850139,40208,74210
0:52:28.920972,40209,75306
0:52:28.995273,40210,75360
0:52:29.073709,40211,72950
0:52:29.137345,40212,71160
0:52:29.207446,40213,70577
0:52:29.290013,40214,71259
0:52:29.360217,40215,72300
0:52:29.435620,40216,73350
0:52:29.512843,40217,74425
0:52:29.590049,40218,75541
0:52:29.652340,40219,75915
0:52:29.726109,40220,73770
0:52:29.803272,40221,71785
0:52:29.868068,40222,71195
0:52:29.945407,40223,71815
0:52:30.018891,40224,72876
0:52:30.100305,40225,73960
0:52:30.165110,40226,75050
0:52:30.242567,40227,75955
0:52:30.316952,40228,74485
0:52:30.394275,40229,71985
0:52:30.460973,40230,70916
0:52:30.535765,40231,71087
0:52:30.603163,40232,72055
0:52:30.680350,40233,73093
0:52:30.759620,40234,74167
0:52:30.826364,40235,75259
0:52:30.905734,40236,76260
0:52:30.982697,40237,75275
0:52:31.051258,40238,72650
0:52:31.118827,40239,71087
0:52:31.193821,40240,70878
0:52:31.258698,40241,71752
0:52:31.338196,40242,72804
0:52:31.417527,40243,73880
0:52:31.484208,40244,74942
0:52:31.559768,40245,75733
0:52:31.636989,40246,74015
0:52:31.707943,40247,71901
0:52:31.779199,40248,70940
0:52:31.849815,40249,71165
0:52:31.920826,40250,72175
0:52:31.991847,40251,73210
0:52:32.070389,40252,74270
0:52:32.147391,40253,75336
0:52:32.218558,40254,76110
0:52:32.296623,40255,74800
0:52:32.364074,40256,72711
0:52:32.441434,40257,71565
0:52:32.508411,40258,71840
0:52:32.587844,40259,72870
0:52:32.654911,40260,73940
0:52:32.731928,40261,75030
0:52:32.811272,40262,76086
0:52:32.886123,40263,75895
0:52:32.953500,40264,73630
0:52:33.033334,40265,72220
0:52:33.107903,40266,72201
0:52:33.178926,40267,73164
0:52:33.250031,40268,74256
0:52:33.326605,40269,75360
0:52:33.409864,40270,76486
0:52:33.480906,40271,77274
0:52:33.551909,40272,75580
0:52:33.628210,40273,72960
0:52:33.699041,40274,71456
0:52:33.773691,40275,71455
0:52:33.840576,40276,72470
0:52:33.919754,40277,73545
0:52:33.997033,40278,74646
0:52:34.066618,40279,75770
0:52:34.140995,40280,76040
0:52:34.212018,40281,73520
0:52:34.288335,40282,71545
0:52:34.359398,40283,70926
0:52:34.430407,40284,71614
0:52:34.509666,40285,72666
0:52:34.573605,40286,73765
0:52:34.656779,40287,74855
0:52:34.727589,40288,75977
0:52:34.801872,40289,76273
0:52:34.878874,40290,73941
0:52:34.946369,40291,71835
0:52:35.014981,40292,70910
0:52:35.090793,40293,71246
0:52:35.167706,40294,72256
0:52:35.234415,40295,73324
0:52:35.313680,40296,74415
0:52:35.393114,40297,75487
0:52:35.470190,40298,75418
0:52:35.537332,40299,72981
0:52:35.606391,40300,71290
0:52:35.674714,40301,70770
0:52:35.752958,40302,71450
0:52:35.823907,40303,72480
0:52:35.894749,40304,73530
0:52:35.978608,40305,74615
0:52:36.049203,40306,75691
0:52:36.123438,40307,75766
0:52:36.193693,40308,73804
0:52:36.264249,40309,71971
0:52:36.341343,40310,71289
0:52:36.417277,40311,71996
0:52:36.482246,40312,73050
0:52:36.559904,40313,74130
0:52:36.634182,40314,75222
0:52:36.711750,40315,76258
0:52:36.790015,40316,75411
0:52:36.855223,40317,72880
0:52:36.929418,40318,71485
0:52:37.004166,40319,71310
0:52:37.077749,40320,72207
0:52:37.143797,40321,73279
0:52:37.222367,40322,74365
0:52:37.298978,40323,75455
0:52:37.377292,40324,76530
0:52:37.480482,40325,75975
0:52:37.526054,40326,73361
0:52:37.588872,40327,71494
0:52:37.659708,40328,71016
0:52:37.742326,40329,71825
0:52:37.813094,40330,72915
0:52:37.888271,40331,74020
0:52:37.958543,40332,75130
0:52:38.035581,40333,76181
0:52:38.105883,40334,75460
0:52:38.181921,40335,73185
0:52:38.259481,40336,72050
0:52:38.321949,40337,72005
0:52:38.399267,40338,72931
0:52:38.474544,40339,73995
0:52:38.551962,40340,75080
0:52:38.629305,40341,76182
0:52:38.706836,40342,77179
0:52:38.780796,40343,75985
0:52:38.858278,40344,73475
0:52:38.923306,40345,71995
0:52:39.000598,40346,71675
0:52:39.070313,40347,72545
0:52:39.147826,40348,73576
0:52:39.225183,40349,74640
0:52:39.290566,40350,75720
0:52:39.364718,40351,76395
0:52:39.443283,40352,74370
0:52:39.510126,40353,72211
0:52:39.589452,40354,71215
0:52:39.654134,40355,71455
0:52:39.733070,40356,72450
0:52:39.804084,40357,73500
0:52:39.875291,40358,74575
0:52:39.964019,40359,75670
0:52:40.029971,40360,76651
0:52:40.101303,40361,75555
0:52:40.184667,40362,73310
0:52:40.248411,40363,72160
0:52:40.322717,40364,72215
0:52:40.394092,40365,73176
0:52:40.492491,40366,74270
0:52:40.544930,40367,75380
0:52:40.621315,40368,76495
0:52:40.704849,40369,77010
0:52:40.776509,40370,74956
0:52:40.848382,40371,72890
0:52:40.924696,40372,72180
0:52:40.995650,40373,72625
0:52:41.074101,40374,73645
0:52:41.145153,40375,74726
0:52:41.221610,40376,75830
0:52:41.300947,40377,76962
0:52:41.376011,40378,77530
0:52:41.442978,40379,75433
0:52:41.519690,40380,73331
0:52:41.673768,40382,72985
0:52:41.740501,40383,74065
0:52:41.817694,40384,75160
0:52:41.897063,40385,76266
0:52:41.976483,40386,77320
0:52:42.045032,40387,76561
0:52:42.122861,40388,74029
0:52:42.193404,40389,72625
0:52:42.263854,40390,72335
0:52:42.335855,40391,73157
0:52:42.411081,40392,74234
0:52:42.493795,40393,75351
0:52:42.564252,40394,76494
0:52:42.646851,40395,77635
0:52:42.722022,40396,77505
0:52:42.792529,40397,75006
0:52:42.866139,40398,73475
0:52:42.940951,40399,73205
0:52:43.015751,40400,74105
0:52:43.097348,40401,75191
0:52:43.175418,40402,76320
0:52:43.253246,40403,77450
0:52:43.328396,40404,77930
0:52:43.393754,40405,75430
0:52:43.471291,40406,73291
0:52:43.548947,40407,72515
0:52:43.626949,40408,72947
0:52:43.691501,40409,73988
0:52:43.774591,40410,75080
0:52:43.845762,40411,76185
0:52:43.928391,40412,77321
0:52:44.003636,40413,78115
0:52:44.078609,40414,76180
0:52:44.148976,40415,73855
0:52:44.219309,40416,72940
0:52:44.295428,40417,73290
0:52:44.366702,40418,74356
0:52:44.445827,40419,75460
0:52:44.524895,40420,76595
0:52:44.601263,40421,77645
0:52:44.680491,40422,76866
0:52:44.747021,40423,74290
0:52:44.825824,40424,72895
0:52:44.890244,40425,72760
0:52:44.969254,40426,73620
0:52:45.040791,40427,74711
0:52:45.118847,40428,75806
0:52:45.193498,40429,76896
0:52:45.283843,40430,77948
0:52:45.349224,40431,77355
0:52:45.426918,40432,75046
0:52:45.501171,40433,73825
0:52:45.575972,40434,73855
0:52:45.653559,40435,74835
0:52:45.731324,40436,75910
0:52:45.805675,40437,77035
0:52:45.883263,40438,78146
0:52:45.958126,40439,78150
0:52:46.035372,40440,75772
0:52:46.109756,40441,74093
0:52:46.184536,40442,73735
0:52:46.262084,40443,74386
0:52:46.339573,40444,75492
0:52:46.413606,40445,76608
0:52:46.491140,40446,77745
0:52:46.568651,40447,78885
0:52:46.643480,40448,78921
0:52:46.717484,40449,76430
0:52:46.826635,40450,74530
0:52:46.867506,40451,73952
0:52:46.947010,40452,74708
0:52:47.025996,40453,75806
0:52:47.095238,40454,76960
0:52:47.174670,40455,78110
0:52:47.252259,40456,78916
0:52:47.329898,40457,76899
0:52:47.405399,40458,74460
0:52:47.483041,40459,73412
0:52:47.547868,40460,73754
0:52:47.625267,40461,74795
0:52:47.711437,40462,75900
0:52:47.788530,40463,77007
0:52:47.865723,40464,78139
0:52:47.943106,40465,79020
0:52:48.017017,40466,77255
0:52:48.085863,40467,74745
0:52:48.163133,40468,73772
0:52:48.237900,40469,74184
0:52:48.314511,40470,75235
0:52:48.391598,40471,76335
0:52:48.468774,40472,77445
0:52:48.545980,40473,78495
0:52:48.619623,40474,77456
0:52:48.696773,40475,74940
0:52:48.773873,40476,73725
0:52:48.848632,40477,73715
0:52:48.922240,40478,74645
0:52:48.999394,40479,75755
0:52:49.077869,40480,76871
0:52:49.155249,40481,78015
0:52:49.228993,40482,78902
0:52:49.306307,40483,77303
0:52:49.383581,40484,74901
0:52:49.448427,40485,73705
0:52:49.523709,40486,73925
0:52:49.601065,40487,74960
0:52:49.679175,40488,76050
0:52:49.756709,40489,77195
0:52:49.843874,40490,78296
0:52:49.908757,40491,78022
0:52:49.986185,40492,75373
0:52:50.064936,40493,73740
0:52:50.158403,40494,73487
0:52:50.210752,40495,74234
0:52:50.281741,40496,75315
0:52:50.365240,40497,76420
0:52:50.441629,40498,77550
0:52:50.524883,40499,78601
0:52:50.595711,40500,77674
0:52:50.666660,40501,75086
0:52:50.737698,40502,73670
0:52:50.813890,40503,73600
0:52:50.897854,40504,74580
0:52:50.975358,40505,75666
0:52:51.053280,40506,76770
0:52:51.127347,40507,77885
0:52:51.202129,40508,77795
0:52:51.269812,40509,75085
0:52:51.350184,40510,73196
0:52:51.414985,40511,72646
0:52:51.493821,40512,73404
0:52:51.564787,40513,74475
0:52:51.648211,40514,75590
0:52:51.724324,40515,76700
0:52:51.807846,40516,77840
0:52:51.881999,40517,77601
0:52:51.952885,40518,75085
0:52:52.023862,40519,73445
0:52:52.098079,40520,73165
0:52:52.169550,40521,74050
0:52:52.249037,40522,75136
0:52:52.326393,40523,76265
0:52:52.405214,40524,77405
0:52:52.484389,40525,78031
0:52:52.551133,40526,75825
0:52:52.628133,40527,73540
0:52:52.695011,40528,72525
0:52:52.770167,40529,72770
0:52:52.851349,40530,73780
0:52:52.924251,40531,74851
0:52:53.003460,40532,75960
0:52:53.079525,40533,77075
0:52:53.159023,40534,78000
0:52:53.223427,40535,76210
0:52:53.302368,40536,73381
0:52:53.373445,40537,71659
0:52:53.446276,40538,71361
0:52:53.522526,40539,72301
0:52:53.593368,40540,73354
0:52:53.664223,40541,74455
0:52:53.747432,40542,75580
0:52:53.823842,40543,76696
0:52:53.898049,40544,76295
0:52:53.969075,40545,73580
0:52:54.036723,40546,71760
0:52:54.104054,40547,70721
0:52:54.173977,40548,70934
0:52:54.257955,40549,71961
0:52:54.328710,40550,73030
0:52:54.399257,40551,74110
0:52:54.474575,40552,75195
0:52:54.557397,40553,76190
0:52:54.628215,40554,75186
0:52:54.699772,40555,72360
0:52:54.762803,40556,70500
0:52:54.833716,40557,69660
0:52:54.912680,40558,70402
0:52:54.978013,40559,71415
0:52:55.054213,40560,72459
0:52:55.131241,40561,73530
0:52:55.201552,40562,74600
0:52:55.271962,40563,75565
0:52:55.347482,40564,74326
0:52:55.418317,40565,71665
0:52:55.489177,40566,69970
0:52:55.559889,40567,69055
0:52:55.629775,40568,69395
0:52:55.700539,40569,70420
0:52:55.771543,40570,71450
0:52:55.844462,40571,72497
0:52:55.918560,40572,73584
0:52:55.996006,40573,74675
0:52:56.062371,40574,75056
0:52:56.139934,40575,72545
0:52:56.203653,40576,70320
0:52:56.270644,40577,68985
0:52:56.345581,40578,68810
0:52:56.412224,40579,69700
0:52:56.488913,40580,70730
0:52:56.555776,40581,71777
0:52:56.634873,40582,72846
0:52:56.718239,40583,73903
0:52:56.784496,40584,74625
0:52:56.855374,40585,72615
0:52:56.926191,40586,70421
0:52:56.984696,40587,69135
0:52:57.055924,40588,68645
0:52:57.126862,40589,69280
