0:44:48.021442,35412,79269
0:44:48.097650,35413,80425
0:44:48.188209,35414,81595
0:44:48.265932,35415,82770
0:44:48.356229,35416,83965
0:44:48.434010,35417,84536
0:44:48.508317,35418,82150
0:44:48.585979,35419,79885
0:44:48.663892,35420,78300
0:44:48.754274,35421,77685
0:44:48.828656,35422,78466
0:44:48.906380,35423,79625
0:44:48.996556,35424,80795
0:44:49.075972,35425,81995
0:44:49.162984,35426,83195
0:44:49.240804,35427,84346
0:44:49.318709,35428,83490
0:44:49.396420,35429,80670
0:44:49.483352,35430,78810
0:44:49.560918,35431,77850
0:44:49.638636,35432,78372
0:44:49.716742,35433,79524
0:44:49.803099,35434,80710
0:44:49.880202,35435,81900
0:44:49.962862,35436,83130
0:44:50.052470,35437,84380
0:44:50.134151,35438,84771
0:44:50.216981,35439,82430
0:44:50.287521,35440,80320
0:44:50.370307,35441,78770
0:44:50.451927,35442,78236
0:44:50.535051,35443,79005
0:44:50.613413,35444,80155
0:44:50.691133,35445,81345
0:44:50.777840,35446,82566
0:44:50.868687,35447,83770
0:44:50.946698,35448,84860
0:44:51.024869,35449,83715
0:44:51.112259,35450,81091
0:44:51.183978,35451,79165
0:44:51.261668,35452,78150
0:44:51.339395,35453,78630
0:44:51.426300,35454,79760
0:44:51.504033,35455,80931
0:44:51.594282,35456,82095
0:44:51.672063,35457,83300
0:44:51.758880,35458,84515
0:44:51.846115,35459,84695
0:44:51.924820,35460,82125
0:44:52.002475,35461,80071
0:44:52.076217,35462,78590
0:44:52.162443,35463,78080
0:44:52.232801,35464,78886
0:44:52.315649,35465,80029
0:44:52.398511,35466,81196
0:44:52.486287,35467,82375
0:44:52.569177,35468,83541
0:44:52.653864,35469,84500
0:44:52.736837,35470,82964
0:44:52.812256,35471,80370
0:44:52.890225,35472,78506
0:44:52.967872,35473,77900
0:44:53.045364,35474,78800
0:44:53.133036,35475,79925
0:44:53.210849,35476,81081
0:44:53.288601,35477,82260
0:44:53.378735,35478,83440
0:44:53.465526,35479,84575
0:44:53.543287,35480,83515
0:44:53.620851,35481,80766
0:44:53.698493,35482,78800
0:44:53.772951,35483,77580
0:44:53.860225,35484,77590
0:44:53.938579,35485,78616
0:44:54.016142,35486,79740
0:44:54.092402,35487,80895
0:44:54.182659,35488,82075
0:44:54.260420,35489,83280
0:44:54.350616,35490,84096
0:44:54.425387,35491,81942
0:44:54.503260,35492,79528
0:44:54.581017,35493,77920
0:44:54.658755,35494,77422
0:44:54.745904,35495,78305
0:44:54.823595,35496,79449
0:44:54.901336,35497,80630
0:44:54.991631,35498,81820
0:44:55.067381,35499,83030
0:44:55.157603,35500,84121
0:44:55.235464,35501,82955
0:44:55.313338,35502,80430
0:44:55.387746,35503,78671
0:44:55.465352,35504,77481
0:44:55.541300,35505,77560
0:44:55.630663,35506,78634
0:44:55.701175,35507,79790
0:44:55.788912,35508,80981
0:44:55.871715,35509,82206
0:44:55.954447,35510,83424
0:44:56.035489,35511,84190
0:44:56.123297,35512,81890
0:44:56.193678,35513,79395
0:44:56.277004,35514,77840
0:44:56.355469,35515,77441
0:44:56.429898,35516,78325
0:44:56.507428,35517,79465
0:44:56.597771,35518,80640
0:44:56.675318,35519,81845
0:44:56.762229,35520,83076
0:44:56.839808,35521,84125
0:44:56.917490,35522,82780
0:44:56.995370,35523,80242
0:44:57.083746,35524,78574
0:44:57.162421,35525,77495
0:44:57.240214,35526,77600
0:44:57.317827,35527,78687
0:44:57.392155,35528,79848
0:44:57.482654,35529,81051
0:44:57.560407,35530,82255
0:44:57.650716,35531,83465
0:44:57.726331,35532,83487
0:44:57.804076,35533,80833
0:44:57.881836,35534,78777
0:44:57.959583,35535,77519
0:44:58.033773,35536,77546
0:44:58.124523,35537,78625
0:44:58.202214,35538,79784
0:44:58.280024,35539,80941
0:44:58.366713,35540,82110
0:44:58.444470,35541,83325
0:44:58.541053,35542,83840
0:44:58.611925,35543,81405
0:44:58.687469,35544,79240
0:44:58.757996,35545,77812
0:44:58.840827,35546,77094
0:44:58.923768,35547,77700
0:44:58.999245,35548,78835
0:44:59.076760,35549,80005
0:44:59.159725,35550,81196
0:44:59.242632,35551,82390
0:44:59.330374,35552,83570
0:44:59.417116,35553,83236
0:44:59.495213,35554,80385
0:44:59.560734,35555,78200
0:44:59.638756,35556,76970
0:44:59.726963,35557,77120
0:44:59.804910,35558,78190
0:44:59.883479,35559,79336
0:44:59.961150,35560,80490
0:45:00.047837,35561,81660
0:45:00.125499,35562,82845
0:45:00.215787,35563,83710
0:45:00.293583,35564,81751
0:45:00.367840,35565,79582
0:45:00.445665,35566,77958
0:45:00.523422,35567,77041
0:45:00.598328,35568,77469
0:45:00.685112,35569,78581
0:45:00.762820,35570,79725
0:45:00.840516,35571,80880
0:45:00.930666,35572,82070
0:45:01.021078,35573,83220
0:45:01.094120,35574,82781
0:45:01.175019,35575,80266
0:45:01.241917,35576,78409
0:45:01.328736,35577,77270
0:45:01.403564,35578,77435
0:45:01.491461,35579,78536
0:45:01.561961,35580,79695
0:45:01.649750,35581,80880
0:45:01.732655,35582,82065
0:45:01.815574,35583,83275
0:45:01.898496,35584,83451
0:45:01.973975,35585,80950
0:45:02.051336,35586,79055
0:45:02.121748,35587,77730
0:45:02.204942,35588,77385
0:45:02.279647,35589,78246
0:45:02.369850,35590,79405
0:45:02.447721,35591,80590
0:45:02.525464,35592,81790
0:45:02.612322,35593,83010
0:45:02.690704,35594,83781
0:45:02.768697,35595,81580
0:45:02.846632,35596,79165
0:45:02.924428,35597,77575
0:45:03.011180,35598,77145
0:45:03.084891,35599,78016
0:45:03.162748,35600,79165
0:45:03.253789,35601,80355
0:45:03.332814,35602,81535
0:45:03.411528,35603,82731
0:45:03.502492,35604,83875
0:45:03.581194,35605,82910
0:45:03.657250,35606,80085
0:45:03.736557,35607,78285
0:45:03.816089,35608,77161
0:45:03.890955,35609,77283
0:45:03.967136,35610,78338
0:45:04.046383,35611,79489
0:45:04.131118,35612,80645
0:45:04.209906,35613,81865
0:45:04.298447,35614,83061
0:45:04.377522,35615,83461
0:45:04.467407,35616,80994
0:45:04.536361,35617,78692
0:45:04.612938,35618,77068
0:45:04.683990,35619,76801
0:45:04.767581,35620,77786
0:45:04.851144,35621,78929
0:45:04.927463,35622,80105
0:45:05.010955,35623,81267
0:45:05.099368,35624,82444
0:45:05.170540,35625,83253
0:45:05.250167,35626,81157
0:45:05.328988,35627,79015
0:45:05.407749,35628,77426
0:45:05.486604,35629,76675
0:45:05.562949,35630,77282
0:45:05.641880,35631,78394
0:45:05.720687,35632,79539
0:45:05.811976,35633,80721
0:45:05.887789,35634,81910
0:45:05.979247,35635,83030
0:45:06.046865,35636,82060
0:45:06.125953,35637,79289
0:45:06.202026,35638,77302
0:45:06.280746,35639,76282
0:45:06.355554,35640,76735
0:45:06.435944,35641,77843
0:45:06.514540,35642,78995
0:45:06.603191,35643,80161
0:45:06.683797,35644,81345
0:45:06.764726,35645,82510
0:45:06.839766,35646,82091
0:45:06.918724,35647,79576
0:45:06.999473,35648,77854
0:45:07.073523,35649,76601
0:45:07.147916,35650,76505
0:45:07.225666,35651,77500
0:45:07.309978,35652,78634
0:45:07.394233,35653,79787
0:45:07.473546,35654,80969
0:45:07.551405,35655,82140
0:45:07.635752,35656,82830
0:45:07.720077,35657,80590
0:45:07.791922,35658,78230
0:45:07.866013,35659,76646
0:45:07.941135,35660,76305
0:45:08.025248,35661,77260
0:45:08.109877,35662,78375
0:45:08.189381,35663,79517
0:45:08.266963,35664,80666
0:45:08.351332,35665,81803
0:45:08.435555,35666,82775
0:45:08.513146,35667,81285
0:45:08.585064,35668,78965
0:45:08.669514,35669,77392
0:45:08.741363,35670,76592
0:45:08.819145,35671,77017
0:45:08.903508,35672,78107
0:45:08.983145,35673,79249
0:45:09.056299,35674,80423
0:45:09.147274,35675,81582
0:45:09.219520,35676,82757
0:45:09.304077,35677,82338
0:45:09.387769,35678,79523
0:45:09.455535,35679,77499
0:45:09.539302,35680,76424
0:45:09.613542,35681,76820
0:45:09.697131,35682,77921
0:45:09.773767,35683,79039
0:45:09.858783,35684,80206
0:45:09.937902,35685,81380
0:45:10.017960,35686,82551
0:45:10.092762,35687,82176
0:45:10.181802,35688,79459
0:45:10.248829,35689,77665
0:45:10.327630,35690,76395
0:45:10.402454,35691,76230
0:45:10.502105,35692,77175
0:45:10.559292,35693,78306
0:45:10.642722,35694,79457
0:45:10.726361,35695,80620
0:45:10.802830,35696,81798
0:45:10.886362,35697,82580
0:45:10.969887,35698,80620
0:45:11.048465,35699,78121
0:45:11.113035,35700,76340
0:45:11.198792,35701,75871
0:45:11.271259,35702,76795
0:45:11.352178,35703,77875
0:45:11.431529,35704,79000
0:45:11.512616,35705,80152
0:45:11.593701,35706,81325
0:45:11.674942,35707,82503
0:45:11.753265,35708,82246
0:45:11.834503,35709,79533
0:45:11.915491,35710,77657
0:45:11.984108,35711,76210
0:45:12.066180,35712,75800
0:45:12.138029,35713,76595
0:45:12.222420,35714,77696
0:45:12.307156,35715,78840
0:45:12.383486,35716,79985
0:45:12.467317,35717,81132
0:45:12.550756,35718,82130
0:45:12.621743,35719,80914
0:45:12.698110,35720,78400
0:45:12.769736,35721,76560
0:45:12.848510,35722,75475
0:45:12.927332,35723,75861
0:45:13.003309,35724,76960
0:45:13.090486,35725,78100
0:45:13.161611,35726,79262
0:45:13.245021,35727,80398
0:45:13.334088,35728,81567
0:45:13.405193,35729,82084
0:45:13.481360,35730,79870
0:45:13.564920,35731,77975
0:45:13.636190,35732,76442
0:45:13.712688,35733,75688
0:45:13.796667,35734,76248
0:45:13.875984,35735,77328
0:45:13.954891,35736,78451
0:45:14.031268,35737,79619
0:45:14.111138,35738,80789
0:45:14.190541,35739,81857
0:45:14.269602,35740,80785
0:45:14.345640,35741,78388
0:45:14.424588,35742,76695
0:45:14.503329,35743,75929
0:45:14.582086,35744,76589
0:45:14.657856,35745,77717
0:45:14.736544,35746,78873
0:45:14.815376,35747,80052
0:45:14.907338,35748,81229
0:45:14.983910,35749,82416
0:45:15.059603,35750,82018
0:45:15.138369,35751,79501
0:45:15.217631,35752,77798
0:45:15.293608,35753,76548
0:45:15.368427,35754,76415
0:45:15.455471,35755,77357
0:45:15.534481,35756,78478
0:45:15.610892,35757,79602
0:45:15.689782,35758,80759
0:45:15.781171,35759,81920
0:45:15.856004,35760,82455
0:45:15.932061,35761,80210
0:45:16.010892,35762,77985
0:45:16.086370,35763,76236
0:45:16.166948,35764,75740
0:45:16.242776,35765,76670
0:45:16.321391,35766,77770
0:45:16.400180,35767,78915
0:45:16.479163,35768,80036
0:45:16.567730,35769,81200
0:45:16.658432,35770,82040
0:45:16.725590,35771,80480
0:45:16.796803,35772,78525
0:45:16.873309,35773,77053
0:45:16.957253,35774,76084
0:45:17.023743,35775,76389
0:45:17.107925,35776,77485
0:45:17.191713,35777,78617
0:45:17.268071,35778,79785
0:45:17.351622,35779,80973
0:45:17.438163,35780,82151
0:45:17.513039,35781,81891
0:45:17.589264,35782,79314
0:45:17.667920,35783,77541
0:45:17.746746,35784,76416
0:45:17.821615,35785,76593
0:45:17.897428,35786,77688
0:45:17.976194,35787,78823
0:45:18.056531,35788,79987
0:45:18.147922,35789,81159
0:45:18.224587,35790,82357
0:45:18.304061,35791,82810
0:45:18.383197,35792,80169
0:45:18.466242,35793,78181
0:45:18.542488,35794,76824
0:45:18.617358,35795,76425
0:45:18.696220,35796,77225
0:45:18.775023,35797,78341
0:45:18.850910,35798,79510
0:45:18.929726,35799,80715
0:45:19.022014,35800,81902
0:45:19.093672,35801,82912
0:45:19.182105,35802,81241
0:45:19.248463,35803,78761
0:45:19.328608,35804,77085
0:45:19.407272,35805,76295
0:45:19.483402,35806,76880
0:45:19.562503,35807,78002
0:45:19.640999,35808,79119
0:45:19.742685,35809,80285
0:45:19.809070,35810,81450
0:45:19.892872,35811,82525
0:45:19.964243,35812,81201
0:45:20.043112,35813,78685
0:45:20.119851,35814,77126
0:45:20.203259,35815,76144
0:45:20.274527,35816,76361
0:45:20.358002,35817,77419
0:45:20.434500,35818,78537
0:45:20.518351,35819,79655
0:45:20.597243,35820,80787
0:45:20.676042,35821,81947
0:45:20.763356,35822,81965
0:45:20.839400,35823,79353
0:45:20.906499,35824,77303
0:45:20.985357,35825,75905
0:45:21.061038,35826,75935
0:45:21.137753,35827,76966
0:45:21.216888,35828,78080
0:45:21.295841,35829,79220
0:45:21.387094,35830,80375
0:45:21.465587,35831,81540
0:45:21.545210,35832,81890
0:45:21.623932,35833,79461
0:45:21.702843,35834,77567
0:45:21.778977,35835,76155
0:45:21.853969,35836,75608
0:45:21.922533,35837,76346
0:45:22.003585,35838,77455
0:45:22.080549,35839,78605
0:45:22.167708,35840,79785
0:45:22.251745,35841,80955
0:45:22.323609,35842,81980
0:45:22.413569,35843,80747
0:45:22.485893,35844,78296
0:45:22.557985,35845,76608
0:45:22.630598,35846,75835
0:45:22.708493,35847,76460
0:45:22.793030,35848,77580
0:45:22.890809,35849,78711
0:45:22.958322,35850,79880
0:45:23.031535,35851,81040
0:45:23.116390,35852,82180
0:45:23.201069,35853,81485
0:45:23.273032,35854,79096
0:45:23.350588,35855,77590
0:45:23.423558,35856,76550
0:45:23.510148,35857,76700
0:45:23.581155,35858,77801
0:45:23.670374,35859,78955
0:45:23.748666,35860,80150
0:45:23.826909,35861,81353
0:45:23.905348,35862,82532
0:45:23.994259,35863,82171
0:45:24.062901,35864,79670
0:45:24.141478,35865,77895
0:45:24.220098,35866,76727
0:45:24.294974,35867,76786
0:45:24.383023,35868,77863
0:45:24.456399,35869,79025
0:45:24.534860,35870,80192
0:45:24.625777,35871,81383
0:45:24.701132,35872,82575
0:45:24.788349,35873,82311
0:45:24.866750,35874,79615
0:45:24.944944,35875,77840
0:45:25.021928,35876,76600
0:45:25.096685,35877,76520
0:45:25.176012,35878,77501
0:45:25.254424,35879,78645
0:45:25.329771,35880,79810
0:45:25.420673,35881,80995
0:45:25.498984,35882,82181
0:45:25.577228,35883,82732
0:45:25.652463,35884,80313
0:45:25.731257,35885,78060
0:45:25.809626,35886,76671
0:45:25.884411,35887,76404
0:45:25.959728,35888,77351
0:45:26.038403,35889,78455
0:45:26.126096,35890,79585
0:45:26.205105,35891,80710
0:45:26.293828,35892,81861
0:45:26.368070,35893,82494
0:45:26.451586,35894,80071
0:45:26.522727,35895,77795
0:45:26.598879,35896,76361
0:45:26.670005,35897,75864
0:45:26.753477,35898,76620
0:45:26.837390,35899,77746
0:45:26.913153,35900,78885
0:45:26.992448,35901,80052
0:45:27.074280,35902,81243
0:45:27.153235,35903,82237
0:45:27.230008,35904,80890
0:45:27.308933,35905,78464
0:45:27.387780,35906,76640
0:45:27.467734,35907,75891
0:45:27.543715,35908,76567
0:45:27.622602,35909,77683
0:45:27.701436,35910,78824
0:45:27.780149,35911,79987
0:45:27.858971,35912,81180
0:45:27.947310,35913,82267
0:45:28.026915,35914,81228
0:45:28.107118,35915,79006
0:45:28.173396,35916,77404
0:45:28.249815,35917,76406
0:45:28.337117,35918,76711
0:45:28.415836,35919,77774
0:45:28.494694,35920,78915
0:45:28.570638,35921,80035
0:45:28.661892,35922,81190
0:45:28.741033,35923,82341
0:45:28.815835,35924,82410
0:45:28.891764,35925,79983
0:45:28.970648,35926,77997
0:45:29.050154,35927,76868
0:45:29.124939,35928,76919
0:45:29.201305,35929,77984
0:45:29.292701,35930,79120
0:45:29.394415,35931,80275
0:45:29.448606,35932,81461
0:45:29.537499,35933,82670
0:45:29.621009,35934,83535
0:45:29.692065,35935,81477
0:45:29.775368,35936,79065
0:45:29.851656,35937,77334
0:45:29.922828,35938,76504
0:45:30.006222,35939,77117
0:45:30.082373,35940,78221
0:45:30.159289,35941,79353
0:45:30.250735,35942,80486
0:45:30.329692,35943,81640
0:45:30.408647,35944,82666
0:45:30.484871,35945,81479
0:45:30.563994,35946,79150
0:45:30.642829,35947,77406
0:45:30.722602,35948,76500
0:45:30.798720,35949,77185
0:45:30.877556,35950,78330
0:45:30.956535,35951,79507
0:45:31.043850,35952,80688
0:45:31.126610,35953,81889
0:45:31.206235,35954,83001
0:45:31.289882,35955,81796
0:45:31.360951,35956,79240
0:45:31.444396,35957,77560
0:45:31.520874,35958,76660
0:45:31.591990,35959,77176
0:45:31.675434,35960,78305
0:45:31.759250,35961,79465
0:45:31.835539,35962,80637
0:45:31.919805,35963,81819
0:45:31.998499,35964,83020
0:45:32.080001,35965,82542
0:45:32.155866,35966,79603
0:45:32.234778,35967,77505
0:45:32.314003,35968,76317
0:45:32.388821,35969,76494
0:45:32.464830,35970,77583
0:45:32.543600,35971,78712
0:45:32.634800,35972,79885
0:45:32.736721,35973,81051
0:45:32.796205,35974,82240
0:45:32.870454,35975,82570
0:45:32.953973,35976,80180
0:45:33.032548,35977,78275
0:45:33.109147,35978,76920
0:45:33.180362,35979,76691
0:45:33.264055,35980,77635
0:45:33.347536,35981,78780
0:45:33.424311,35982,79965
0:45:33.509296,35983,81152
0:45:33.590131,35984,82354
0:45:33.671211,35985,82920
0:45:33.750370,35986,80502
0:45:33.818626,35987,78279
0:45:33.899492,35988,76740
0:45:33.974341,35989,76370
0:45:34.057845,35990,77305
0:45:34.130551,35991,78420
0:45:34.214642,35992,79575
0:45:34.298958,35993,80746
0:45:34.376484,35994,81946
0:45:34.463223,35995,82354
0:45:34.535135,35996,79935
0:45:34.619516,35997,78020
0:45:34.696293,35998,76667
0:45:34.770690,35999,76339
0:45:34.849517,36000,77225
0:45:34.928273,36001,78345
0:45:35.006823,36002,79477
0:45:35.091152,36003,80624
0:45:35.169615,36004,81795
0:45:35.248159,36005,82345
0:45:35.327031,36006,79865
0:45:35.402769,36007,77623
0:45:35.481320,36008,76258
0:45:35.560823,36009,76165
0:45:35.639570,36010,77182
0:45:35.715267,36011,78299
0:45:35.793930,36012,79424
0:45:35.872607,36013,80581
0:45:35.963958,36014,81767
0:45:36.063891,36015,82269
0:45:36.124461,36016,80004
0:45:36.196594,36017,78047
0:45:36.268642,36018,76660
0:45:36.351566,36019,76279
0:45:36.423947,36020,77077
0:45:36.508578,36021,78208
0:45:36.581008,36022,79361
0:45:36.671331,36023,80522
0:45:36.755698,36024,81708
0:45:36.828452,36025,82523
0:45:36.909729,36026,80600
0:45:36.988859,36027,78258
0:45:37.063717,36028,76721
0:45:37.138368,36029,76354
0:45:37.223186,36030,77276
0:45:37.300667,36031,78394
0:45:37.372971,36032,79531
0:45:37.457433,36033,80707
0:45:37.541658,36034,81898
0:45:37.619249,36035,82865
0:45:37.703688,36036,81115
0:45:37.776068,36037,78771
0:45:37.852003,36038,77305
0:45:37.931015,36039,76635
0:45:38.012208,36040,77218
0:45:38.090395,36041,78334
0:45:38.171266,36042,79493
0:45:38.250670,36043,80661
0:45:38.331832,36044,81840
0:45:38.425257,36045,82910
0:45:38.493732,36046,81800
0:45:38.575076,36047,79218
0:45:38.654473,36048,77446
0:45:38.735216,36049,76632
0:45:38.803573,36050,77240
0:45:38.885726,36051,78355
0:45:38.965031,36052,79501
0:45:39.053252,36053,80640
0:45:39.137716,36054,81805
0:45:39.209856,36055,82910
0:45:39.300274,36056,81840
0:45:39.372096,36057,79210
0:45:39.452199,36058,77486
0:45:39.524253,36059,76520
0:45:39.607303,36060,76825
0:45:39.679370,36061,77905
0:45:39.764177,36062,79035
0:45:39.845275,36063,80211
0:45:39.924579,36064,81385
0:45:40.005158,36065,82525
0:45:40.082829,36066,82215
0:45:40.164119,36067,79646
0:45:40.243838,36068,77675
0:45:40.324488,36069,76615
0:45:40.392876,36070,77077
0:45:40.473621,36071,78190
0:45:40.553216,36072,79354
0:45:40.634428,36073,80506
0:45:40.716029,36074,81689
0:45:40.809606,36075,82900
0:45:40.889864,36076,82473
0:45:40.958061,36077,79950
0:45:41.041087,36078,78289
0:45:41.122809,36079,77139
0:45:41.200755,36080,77240
0:45:41.279360,36081,78280
0:45:41.357630,36082,79440
0:45:41.436458,36083,80646
0:45:41.514846,36084,81865
0:45:41.608198,36085,83090
0:45:41.682754,36086,83356
0:45:41.763056,36087,80900
0:45:41.841838,36088,78751
0:45:41.922705,36089,77391
0:45:41.997518,36090,77505
0:45:42.079414,36091,78603
0:45:42.158061,36092,79761
0:45:42.234656,36093,80965
0:45:42.326158,36094,82180
0:45:42.405280,36095,83385
0:45:42.480171,36096,82956
0:45:42.569342,36097,80040
0:45:42.647801,36098,78175
0:45:42.713687,36099,77157
0:45:42.800928,36100,77374
0:45:42.911248,36101,78455
0:45:42.958340,36102,79585
0:45:43.036623,36103,80745
0:45:43.120320,36104,81895
0:45:43.209031,36105,83040
0:45:43.283281,36106,82655
0:45:43.366605,36107,79980
0:45:43.437557,36108,78201
0:45:43.513736,36109,77315
0:45:43.597087,36110,77920
0:45:43.681033,36111,79055
0:45:43.759763,36112,80202
0:45:43.847820,36113,81355
0:45:43.928063,36114,82509
0:45:44.008870,36115,83560
0:45:44.087392,36116,82030
0:45:44.166284,36117,79518
0:45:44.238280,36118,77953
0:45:44.321827,36119,77173
0:45:44.392894,36120,77737
0:45:44.481737,36121,78862
0:45:44.565273,36122,80028
0:45:44.636377,36123,81218
0:45:44.719823,36124,82423
0:45:44.808441,36125,83575
0:45:44.892570,36126,82985
0:45:44.971299,36127,80438
0:45:45.051833,36128,78548
0:45:45.127869,36129,77665
0:45:45.207165,36130,78320
0:45:45.288257,36131,79482
0:45:45.369505,36132,80654
0:45:45.449001,36133,81832
0:45:45.527458,36134,83040
0:45:45.618497,36135,84083
0:45:45.697201,36136,82533
0:45:45.775422,36137,79940
0:45:45.850792,36138,78255
0:45:45.929419,36139,77298
0:45:46.007637,36140,77703
0:45:46.083696,36141,78813
0:45:46.163233,36142,79940
0:45:46.255582,36143,81100
0:45:46.334290,36144,82245
0:45:46.424670,36145,83330
