0:30:14.438269,23949,80319
0:30:14.521290,23950,78951
0:30:14.596909,23951,76655
0:30:14.667574,23952,74895
0:30:14.738165,23953,73360
0:30:14.808839,23954,72940
0:30:14.884673,23955,73797
0:30:14.959035,23956,74889
0:30:15.036998,23957,76015
0:30:15.115567,23958,77150
0:30:15.202259,23959,78286
0:30:15.280117,23960,79440
0:30:15.358192,23961,79875
0:30:15.435918,23962,77621
0:30:15.499369,23963,75514
0:30:15.576818,23964,73891
0:30:15.654191,23965,73027
0:30:15.731531,23966,73483
0:30:15.805215,23967,74565
0:30:15.883656,23968,75670
0:30:15.961127,23969,76806
0:30:16.038082,23970,77945
0:30:16.112478,23971,79071
0:30:16.190492,23972,80214
0:30:16.277681,23973,79850
0:30:16.342966,23974,77171
0:30:16.417301,23975,75230
0:30:16.494994,23976,73430
0:30:16.572780,23977,72525
0:30:16.635089,23978,73021
0:30:16.721865,23979,74110
0:30:16.787453,23980,75215
0:30:16.865538,23981,76346
0:30:16.943256,23982,77475
0:30:17.030233,23983,78634
0:30:17.108438,23984,79676
0:30:17.186009,23985,78559
0:30:17.251345,23986,76181
0:30:17.329073,23987,74270
0:30:17.403533,23988,72800
0:30:17.481298,23989,72300
0:30:17.546659,23990,73095
0:30:17.624413,23991,74172
0:30:17.698742,23992,75274
0:30:17.782844,23993,76385
0:30:17.861192,23994,77507
0:30:17.931987,23995,78634
0:30:18.028436,23996,79796
0:30:18.100327,23997,80779
0:30:18.171576,23998,79190
0:30:18.255284,23999,76980
0:30:18.319778,24000,75090
0:30:18.390948,24001,73520
0:30:18.462238,24002,72801
0:30:18.546160,24003,73341
0:30:18.623670,24004,74406
0:30:18.690889,24005,75498
0:30:18.770603,24006,76626
0:30:18.849463,24007,77760
0:30:18.927471,24008,78900
0:30:19.008765,24009,79420
0:30:19.085155,24010,77400
0:30:19.153411,24011,75332
0:30:19.228009,24012,73716
0:30:19.305555,24013,72913
0:30:19.382896,24014,73375
0:30:19.449400,24015,74460
0:30:19.525815,24016,75551
0:30:19.604317,24017,76640
0:30:19.683489,24018,77760
0:30:19.763528,24019,78895
0:30:19.840803,24020,80000
0:30:19.920052,24021,79356
0:30:19.999078,24022,77000
0:30:20.068798,24023,75415
0:30:20.145233,24024,74032
0:30:20.224375,24025,73504
0:30:20.290782,24026,74164
0:30:20.369639,24027,75241
0:30:20.445986,24028,76350
0:30:20.524531,24029,77471
0:30:20.603289,24030,78594
0:30:20.694501,24031,79750
0:30:20.773005,24032,80586
0:30:20.849857,24033,78797
0:30:20.918689,24034,76553
0:30:20.998068,24035,74785
0:30:21.067704,24036,73610
0:30:21.144769,24037,73751
0:30:21.212565,24038,74790
0:30:21.292068,24039,75885
0:30:21.369822,24040,77016
0:30:21.447240,24041,78154
0:30:21.530136,24042,79291
0:30:21.612956,24043,80451
0:30:21.683464,24044,80344
0:30:21.759523,24045,77771
0:30:21.842489,24046,75960
0:30:21.912818,24047,74279
0:30:21.983186,24048,73131
0:30:22.059238,24049,73155
0:30:22.130151,24050,74180
0:30:22.207914,24051,75265
0:30:22.286005,24052,76392
0:30:22.372942,24053,77515
0:30:22.450872,24054,78634
0:30:22.528827,24055,79720
0:30:22.606784,24056,79000
0:30:22.681315,24057,76485
0:30:22.747271,24058,74492
0:30:22.825647,24059,73194
0:30:22.900514,24060,73175
0:30:22.975061,24061,74200
0:30:23.053556,24062,75300
0:30:23.131276,24063,76431
0:30:23.208837,24064,77560
0:30:23.283370,24065,78716
0:30:23.373813,24066,79856
0:30:23.439131,24067,80413
0:30:23.516808,24068,78281
0:30:23.591115,24069,76370
0:30:23.668985,24070,74745
0:30:23.746856,24071,73565
0:30:23.821643,24072,73520
0:30:23.896234,24073,74486
0:30:23.973760,24074,75575
0:30:24.051883,24075,76685
0:30:24.129942,24076,77831
0:30:24.207766,24077,78984
0:30:24.283126,24078,80085
0:30:24.363897,24079,79601
0:30:24.441804,24080,77196
0:30:24.507305,24081,75129
0:30:24.581961,24082,73465
0:30:24.659903,24083,72950
0:30:24.738065,24084,73827
0:30:24.815908,24085,74914
0:30:24.892264,24086,76020
0:30:24.971355,24087,77180
0:30:25.049680,24088,78335
0:30:25.128693,24089,79502
0:30:25.200957,24090,80435
0:30:25.284665,24091,78969
0:30:25.355860,24092,76660
0:30:25.427015,24093,74795
0:30:25.503476,24094,73240
0:30:25.574676,24095,72811
0:30:25.645842,24096,73610
0:30:25.729441,24097,74700
0:30:25.806260,24098,75810
0:30:25.877828,24099,76962
0:30:25.957469,24100,78094
0:30:26.038109,24101,79245
0:30:26.122087,24102,79695
0:30:26.192936,24103,77525
0:30:26.264281,24104,75357
0:30:26.335432,24105,73514
0:30:26.412112,24106,72500
0:30:26.486442,24107,72970
0:30:26.557491,24108,74031
0:30:26.641154,24109,75116
0:30:26.717726,24110,76243
0:30:26.789219,24111,77356
0:30:26.868961,24112,78500
0:30:26.948939,24113,79625
0:30:27.027829,24114,79225
0:30:27.107464,24115,76731
0:30:27.174835,24116,74901
0:30:27.254778,24117,73224
0:30:27.320163,24118,72380
0:30:27.399606,24119,72880
0:30:27.471852,24120,73951
0:30:27.543078,24121,75036
0:30:27.626664,24122,76154
0:30:27.703124,24123,77276
0:30:27.787068,24124,78414
0:30:27.858143,24125,79415
0:30:27.941816,24126,78101
0:30:28.006024,24127,75710
0:30:28.083182,24128,73825
0:30:28.150494,24129,72685
0:30:28.225672,24130,72906
0:30:28.302814,24131,73925
0:30:28.382401,24132,75000
0:30:28.461590,24133,76115
0:30:28.540934,24134,77221
0:30:28.617910,24135,78339
0:30:28.697310,24136,79471
0:30:28.776709,24137,79215
0:30:28.847936,24138,76625
0:30:28.923362,24139,74645
0:30:28.993618,24140,72970
0:30:29.058650,24141,72076
0:30:29.141280,24142,72590
0:30:29.216906,24143,73630
0:30:29.287192,24144,74700
0:30:29.369793,24145,75790
0:30:29.440095,24146,76905
0:30:29.515903,24147,78016
0:30:29.594585,24148,78940
0:30:29.674188,24149,77505
0:30:29.753767,24150,75466
0:30:29.818761,24151,73824
0:30:29.898518,24152,72791
0:30:29.973595,24153,73010
0:30:30.042129,24154,74026
0:30:30.118894,24155,75131
0:30:30.202417,24156,76233
0:30:30.273629,24157,77372
0:30:30.357687,24158,78509
0:30:30.432988,24159,79665
0:30:30.515794,24160,79260
0:30:30.586101,24161,76935
0:30:30.656380,24162,75370
0:30:30.731608,24163,74016
0:30:30.814792,24164,73445
0:30:30.880887,24165,74202
0:30:30.959431,24166,75314
0:30:31.039337,24167,76450
0:30:31.116019,24168,77585
0:30:31.194712,24169,78730
0:30:31.273636,24170,79875
0:30:31.348666,24171,79930
0:30:31.425101,24172,77501
0:30:31.503525,24173,75556
0:30:31.581238,24174,74114
0:30:31.655991,24175,73645
0:30:31.730271,24176,74450
0:30:31.808746,24177,75536
0:30:31.886373,24178,76660
0:30:31.963848,24179,77795
0:30:32.038492,24180,78955
0:30:32.116094,24181,80106
0:30:32.193533,24182,80515
0:30:32.271184,24183,77935
0:30:32.345184,24184,75785
0:30:32.422752,24185,74180
0:30:32.495148,24186,73290
0:30:32.565925,24187,73656
0:30:32.641166,24188,74690
0:30:32.724929,24189,75785
0:30:32.807538,24190,76885
0:30:32.878132,24191,78025
0:30:32.965663,24192,79185
0:30:33.042742,24193,80270
0:30:33.113100,24194,79326
0:30:33.195959,24195,76645
0:30:33.270299,24196,74730
0:30:33.336046,24197,73636
0:30:33.413459,24198,73805
0:30:33.491109,24199,74855
0:30:33.565290,24200,75945
0:30:33.643035,24201,77075
0:30:33.722162,24202,78245
0:30:33.800138,24203,79421
0:30:33.887218,24204,80560
0:30:33.965207,24205,79816
0:30:34.043022,24206,77089
0:30:34.108856,24207,75155
0:30:34.183888,24208,73516
0:30:34.262251,24209,72890
0:30:34.327764,24210,73610
0:30:34.405791,24211,74685
0:30:34.483931,24212,75780
0:30:34.558958,24213,76891
0:30:34.637107,24214,78025
0:30:34.715204,24215,79165
0:30:34.802941,24216,79510
0:30:34.878088,24217,77295
0:30:34.943641,24218,75332
0:30:35.021664,24219,73799
0:30:35.090479,24220,73300
0:30:35.164880,24221,74125
0:30:35.242820,24222,75240
0:30:35.325575,24223,76352
0:30:35.408078,24224,77493
0:30:35.483262,24225,78651
0:30:35.566044,24226,79825
0:30:35.637155,24227,80530
0:30:35.719879,24228,78250
0:30:35.795227,24229,75955
0:30:35.865694,24230,74251
0:30:35.936143,24231,73075
0:30:36.010525,24232,73140
0:30:36.093488,24233,74130
0:30:36.158538,24234,75201
0:30:36.242834,24235,76285
0:30:36.315482,24236,77390
0:30:36.403429,24237,78516
0:30:36.474003,24238,79579
0:30:36.548245,24239,78930
0:30:36.631183,24240,76412
0:30:36.706668,24241,74386
0:30:36.777126,24242,73098
0:30:36.851666,24243,73175
0:30:36.929666,24244,74216
0:30:37.004321,24245,75305
0:30:37.078380,24246,76410
0:30:37.156055,24247,77575
0:30:37.233866,24248,78710
0:30:37.321499,24249,79806
0:30:37.399148,24250,78965
0:30:37.464239,24251,76410
0:30:37.542160,24252,74897
0:30:37.616411,24253,73789
0:30:37.691406,24254,73660
0:30:37.769302,24255,74595
0:30:37.847824,24256,75680
0:30:37.914972,24257,76775
0:30:37.992739,24258,77895
0:30:38.073287,24259,79050
0:30:38.156861,24260,80186
0:30:38.231129,24261,79760
0:30:38.307315,24262,77205
0:30:38.390838,24263,75210
0:30:38.461892,24264,73810
0:30:38.536291,24265,73767
0:30:38.612810,24266,74744
0:30:38.684003,24267,75835
0:30:38.768743,24268,76970
0:30:38.846465,24269,78115
0:30:38.923335,24270,79276
0:30:39.000891,24271,80450
0:30:39.088119,24272,80645
0:30:39.153600,24273,78150
0:30:39.228378,24274,76170
0:30:39.306446,24275,74346
0:30:39.384022,24276,73425
0:30:39.461575,24277,74020
0:30:39.535912,24278,75100
0:30:39.613518,24279,76200
0:30:39.691311,24280,77321
0:30:39.768822,24281,78456
0:30:39.843029,24282,79609
0:30:39.920725,24283,80260
0:30:40.004861,24284,78162
0:30:40.078135,24285,75879
0:30:40.153399,24286,74054
0:30:40.223634,24287,73186
0:30:40.293864,24288,73801
0:30:40.376423,24289,74889
0:30:40.451386,24290,75995
0:30:40.534181,24291,77120
0:30:40.604377,24292,78261
0:30:40.687019,24293,79410
0:30:40.762474,24294,80095
0:30:40.840107,24295,78035
0:30:40.917459,24296,76176
0:30:40.994597,24297,74650
0:30:41.069279,24298,73471
0:30:41.144057,24299,73585
0:30:41.208837,24300,74589
0:30:41.286112,24301,75676
0:30:41.375723,24302,76785
0:30:41.449245,24303,77910
0:30:41.526498,24304,79045
0:30:41.603606,24305,79835
0:30:41.680834,24306,78035
0:30:41.754580,24307,76041
0:30:41.831765,24308,74350
0:30:41.909255,24309,73340
0:30:41.973966,24310,73807
0:30:42.059958,24311,74883
0:30:42.137082,24312,75986
0:30:42.214170,24313,77100
0:30:42.291795,24314,78216
0:30:42.366012,24315,79349
0:30:42.443173,24316,80220
0:30:42.520543,24317,78551
0:30:42.597714,24318,76275
0:30:42.671355,24319,74535
0:30:42.748607,24320,73250
0:30:42.823363,24321,73285
0:30:42.901216,24322,74291
0:30:42.974809,24323,75380
0:30:43.052415,24324,76485
0:30:43.130006,24325,77625
0:30:43.207782,24326,78780
0:30:43.283049,24327,79746
0:30:43.361284,24328,78350
0:30:43.439163,24329,76055
0:30:43.504669,24330,74315
0:30:43.579382,24331,73420
0:30:43.657630,24332,73816
0:30:43.731352,24333,74880
0:30:43.810942,24334,75972
0:30:43.887625,24335,77083
0:30:43.971407,24336,78240
0:30:44.050064,24337,79395
0:30:44.133521,24338,80306
0:30:44.210627,24339,78682
0:30:44.281748,24340,76428
0:30:44.352692,24341,74782
0:30:44.423666,24342,73584
0:30:44.506739,24343,73525
0:30:44.573374,24344,74505
0:30:44.652633,24345,75605
0:30:44.731909,24346,76725
0:30:44.811100,24347,77867
0:30:44.888766,24348,79019
0:30:44.966423,24349,80040
0:30:45.044183,24350,78946
0:30:45.122413,24351,76745
0:30:45.197105,24352,75004
0:30:45.275328,24353,73901
0:30:45.350324,24354,74085
0:30:45.416196,24355,75150
0:30:45.503555,24356,76271
0:30:45.581976,24357,77424
0:30:45.661252,24358,78606
0:30:45.740760,24359,79775
0:30:45.817641,24360,80810
0:30:45.896963,24361,79650
0:30:45.964080,24362,77385
0:30:46.045062,24363,75782
0:30:46.116322,24364,74594
0:30:46.190688,24365,74605
0:30:46.274094,24366,75632
0:30:46.345164,24367,76735
0:30:46.433992,24368,77868
0:30:46.505179,24369,79031
0:30:46.588635,24370,80205
0:30:46.672148,24371,81075
0:30:46.748682,24372,79135
0:30:46.822803,24373,76650
0:30:46.890255,24374,75101
0:30:46.969910,24375,74460
0:30:47.048947,24376,75195
0:30:47.127993,24377,76310
0:30:47.198894,24378,77450
0:30:47.282279,24379,78630
0:30:47.358567,24380,79841
0:30:47.441964,24381,81050
0:30:47.525290,24382,81745
0:30:47.597921,24383,79560
0:30:47.674059,24384,77440
0:30:47.757684,24385,75741
0:30:47.829000,24386,74701
0:30:47.908617,24387,75136
0:30:47.983081,24388,76253
0:30:48.061144,24389,77396
0:30:48.139190,24390,78575
0:30:48.217239,24391,79760
0:30:48.307970,24392,80970
0:30:48.382590,24393,81361
0:30:48.459947,24394,78830
0:30:48.537406,24395,76690
0:30:48.602647,24396,75195
0:30:48.689183,24397,74767
0:30:48.766881,24398,75648
0:30:48.844814,24399,76796
0:30:48.924188,24400,77930
0:30:49.000105,24401,79120
0:30:49.074229,24402,80295
0:30:49.165182,24403,81452
0:30:49.243242,24404,80769
0:30:49.317828,24405,78275
0:30:49.395714,24406,76582
0:30:49.460864,24407,75133
0:30:49.538586,24408,74796
0:30:49.612680,24409,75695
0:30:49.690033,24410,76830
0:30:49.767892,24411,77985
0:30:49.858094,24412,79162
0:30:49.931994,24413,80348
0:30:50.021656,24414,81386
0:30:50.090257,24415,80085
0:30:50.167661,24416,77850
0:30:50.241973,24417,75975
0:30:50.319917,24418,74730
0:30:50.394694,24419,74856
0:30:50.472314,24420,75935
0:30:50.547312,24421,77065
0:30:50.624680,24422,78230
0:30:50.714480,24423,79425
0:30:50.792146,24424,80621
0:30:50.866267,24425,81220
0:30:50.945244,24426,79117
0:30:51.023441,24427,77053
0:30:51.104505,24428,75470
0:30:51.178688,24429,74656
0:30:51.244024,24430,75190
0:30:51.322025,24431,76290
0:30:51.399858,24432,77440
0:30:51.485711,24433,78620
0:30:51.560339,24434,79781
0:30:51.643803,24435,80950
0:30:51.730610,24436,81035
0:30:51.801043,24437,78500
0:30:51.876457,24438,76565
0:30:51.947065,24439,75090
0:30:52.025115,24440,74756
0:30:52.108157,24441,75700
0:30:52.183612,24442,76840
0:30:52.267178,24443,77985
0:30:52.344786,24444,79171
0:30:52.422548,24445,80360
0:30:52.509604,24446,81515
0:30:52.587639,24447,80980
0:30:52.665566,24448,78395
0:30:52.731008,24449,76512
0:30:52.806647,24450,74864
0:30:52.881403,24451,74285
0:30:52.959544,24452,75080
0:30:53.037122,24453,76170
0:30:53.112261,24454,77312
0:30:53.189734,24455,78479
0:30:53.279955,24456,79670
0:30:53.357532,24457,80760
0:30:53.431748,24458,80030
0:30:53.509377,24459,77581
0:30:53.588479,24460,75875
0:30:53.653643,24461,74930
0:30:53.741876,24462,75175
0:30:53.819893,24463,76250
0:30:53.897683,24464,77375
0:30:53.975259,24465,78493
0:30:54.049599,24466,79618
0:30:54.139692,24467,80790
0:30:54.217303,24468,81740
0:30:54.295504,24469,80080
0:30:54.372581,24470,77901
0:30:54.450178,24471,76355
0:30:54.515644,24472,75310
0:30:54.590507,24473,75535
0:30:54.677446,24474,76591
0:30:54.755031,24475,77725
0:30:54.832606,24476,78865
0:30:54.910138,24477,80020
0:30:54.997407,24478,81172
0:30:55.073114,24479,81478
0:30:55.150951,24480,79051
0:30:55.228562,24481,76885
0:30:55.306200,24482,75300
0:30:55.380523,24483,74855
0:30:55.457055,24484,75832
0:30:55.527419,24485,76948
0:30:55.610210,24486,78087
0:30:55.697875,24487,79254
0:30:55.768275,24488,80432
0:30:55.851191,24489,81588
0:30:55.937897,24490,81430
0:30:56.020267,24491,78941
0:30:56.090716,24492,77255
0:30:56.161414,24493,75785
0:30:56.239067,24494,75050
0:30:56.313511,24495,75656
0:30:56.391322,24496,76755
0:30:56.468958,24497,77880
0:30:56.546876,24498,79050
0:30:56.633687,24499,80237
0:30:56.711750,24500,81330
0:30:56.789354,24501,80289
0:30:56.867229,24502,77700
0:30:56.941811,24503,75710
0:30:57.019600,24504,74435
0:30:57.094482,24505,74556
0:30:57.172026,24506,75605
0:30:57.246234,24507,76720
0:30:57.324643,24508,77870
0:30:57.402624,24509,79035
0:30:57.480649,24510,80206
0:30:57.567829,24511,81221
0:30:57.645574,24512,79739
0:30:57.724376,24513,77310
0:30:57.789906,24514,75630
0:30:57.864285,24515,74291
0:30:57.941894,24516,74100
0:30:58.020252,24517,75010
0:30:58.101345,24518,76110
0:30:58.176096,24519,77235
0:30:58.254076,24520,78365
0:30:58.332079,24521,79491
0:30:58.410011,24522,80265
0:30:58.484490,24523,78380
0:30:58.562541,24524,76000
0:30:58.640560,24525,74190
0:30:58.706112,24526,73266
0:30:58.784223,24527,73870
0:30:58.862724,24528,74950
0:30:58.941033,24529,76056
0:30:59.018993,24530,77194
0:30:59.100335,24531,78331
0:30:59.175045,24532,79500
0:30:59.255604,24533,80555
0:30:59.328728,24534,79600
0:30:59.403091,24535,77361
0:30:59.478506,24536,75639
0:30:59.561251,24537,74141
0:30:59.635512,24538,73731
0:30:59.705983,24539,74579
0:30:59.781455,24540,75670
0:30:59.864328,24541,76816
0:30:59.934677,24542,77965
0:31:00.024553,24543,79135
0:31:00.100898,24544,80301
0:31:00.175722,24545,79989
0:31:00.260940,24546,77631
0:31:00.329181,24547,75710
0:31:00.403046,24548,74260
0:31:00.477880,24549,73645
0:31:00.555113,24550,74327
0:31:00.632375,24551,75429
0:31:00.706084,24552,76540
0:31:00.783294,24553,77665
0:31:00.860627,24554,78797
0:31:00.950762,24555,79954
0:31:01.024370,24556,80774
0:31:01.104966,24557,79156
0:31:01.175167,24558,77390
0:31:01.257771,24559,75825
0:31:01.332837,24560,74660
0:31:01.407079,24561,74635
0:31:01.477222,24562,75645
0:31:01.559803,24563,76776
0:31:01.634842,24564,77936
0:31:01.717445,24565,79090
0:31:01.800606,24566,80269
0:31:01.880219,24567,80907
0:31:01.953946,24568,78739
0:31:02.030796,24569,76610
0:31:02.108635,24570,75056
0:31:02.173235,24571,74281
0:31:02.248226,24572,74734
0:31:02.334404,24573,75815
0:31:02.411651,24574,76900
0:31:02.489007,24575,78035
0:31:02.566269,24576,79185
0:31:02.652420,24577,80361
0:31:02.729642,24578,81270
0:31:02.806899,24579,79625
0:31:02.884241,24580,77285
0:31:02.957695,24581,75540
0:31:03.034808,24582,74171
0:31:03.109552,24583,74185
0:31:03.186647,24584,75180
0:31:03.255483,24585,76305
0:31:03.333812,24586,77440
0:31:03.416560,24587,78575
0:31:03.499308,24588,79705
0:31:03.574477,24589,80796
0:31:03.657328,24590,80015
0:31:03.727642,24591,77590
0:31:03.810452,24592,75660
0:31:03.873236,24593,74331
0:31:03.956153,24594,74135
0:31:04.026382,24595,75100
0:31:04.105028,24596,76191
0:31:04.182084,24597,77315
0:31:04.261446,24598,78455
0:31:04.353096,24599,79620
0:31:04.432212,24600,80790
0:31:04.508782,24601,81635
0:31:04.588169,24602,79862
0:31:04.667534,24603,77709
0:31:04.734273,24604,75866
0:31:04.811280,24605,74669
0:31:04.886080,24606,74695
0:31:04.965276,24607,75705
0:31:05.045257,24608,76826
0:31:05.121507,24609,77960
0:31:05.204071,24610,79085
0:31:05.286629,24611,80255
0:31:05.369109,24612,81380
0:31:05.444141,24613,80631
0:31:05.514359,24614,78080
0:31:05.596914,24615,76130
0:31:05.667052,24616,74845
0:31:05.741275,24617,74770
0:31:05.816733,24618,75800
0:31:05.894050,24619,76906
0:31:05.971453,24620,78040
0:31:06.051932,24621,79170
0:31:06.141297,24622,80330
0:31:06.225068,24623,81425
0:31:06.296566,24624,80541
0:31:06.367965,24625,78080
0:31:06.444572,24626,76480
0:31:06.527905,24627,75040
0:31:06.598775,24628,74645
0:31:06.669856,24629,75496
0:31:06.758594,24630,76597
0:31:06.829961,24631,77693
0:31:06.909594,24632,78831
0:31:06.989345,24633,79985
0:31:07.070231,24634,81125
0:31:07.149509,24635,80720
0:31:07.223171,24636,78416
0:31:07.306671,24637,76579
0:31:07.382823,24638,75237
0:31:07.457140,24639,75019
0:31:07.527989,24640,75950
0:31:07.611325,24641,77065
0:31:07.687561,24642,78195
0:31:07.772451,24643,79345
0:31:07.856765,24644,80535
0:31:07.935891,24645,81656
0:31:08.014621,24646,80745
0:31:08.083864,24647,78170
0:31:08.164134,24648,76456
0:31:08.235432,24649,75094
0:31:08.311927,24650,74826
0:31:08.395244,24651,75725
0:31:08.466108,24652,76845
0:31:08.549433,24653,77985
0:31:08.625492,24654,79136
0:31:08.708742,24655,80300
0:31:08.792372,24656,81446
0:31:08.864577,24657,80929
0:31:08.942236,24658,78241
0:31:09.023808,24659,76255
0:31:09.092959,24660,75040
0:31:09.167895,24661,75275
0:31:09.249920,24662,76361
0:31:09.324272,24663,77505
0:31:09.401882,24664,78665
0:31:09.491701,24665,79820
0:31:09.569083,24666,80981
0:31:09.643027,24667,81709
0:31:09.732967,24668,79666
0:31:09.798663,24669,77500
0:31:09.875923,24670,75850
0:31:09.949551,24671,74800
0:31:10.026323,24672,75100
0:31:10.103924,24673,76181
0:31:10.181258,24674,77280
0:31:10.267688,24675,78420
0:31:10.345580,24676,79590
0:31:10.423079,24677,80785
0:31:10.500777,24678,81391
0:31:10.587500,24679,79235
0:31:10.652713,24680,77010
0:31:10.730479,24681,75385
0:31:10.808248,24682,74700
