0:39:32.907535,31101,81834
0:39:32.994187,31102,80740
0:39:33.061005,31103,78456
0:39:33.139372,31104,76831
0:39:33.217534,31105,75759
0:39:33.298840,31106,75845
0:39:33.369756,31107,76850
0:39:33.452423,31108,77975
0:39:33.535389,31109,79125
0:39:33.610939,31110,80292
0:39:33.694321,31111,81479
0:39:33.768613,31112,81540
0:39:33.851599,31113,79015
0:39:33.927194,31114,76845
0:39:33.997778,31115,75171
0:39:34.073799,31116,74926
0:39:34.151958,31117,75925
0:39:34.227020,31118,77009
0:39:34.305069,31119,78141
0:39:34.384495,31120,79310
0:39:34.475154,31121,80485
0:39:34.550368,31122,81210
0:39:34.633364,31123,79370
0:39:34.703888,31124,77410
0:39:34.774532,31125,76011
0:39:34.850836,31126,75145
0:39:34.934431,31127,75546
0:39:35.005390,31128,76634
0:39:35.093816,31129,77755
0:39:35.174470,31130,78906
0:39:35.253690,31131,80080
0:39:35.331512,31132,81236
0:39:35.409385,31133,80984
0:39:35.483655,31134,78506
0:39:35.561528,31135,76530
0:39:35.638873,31136,75180
0:39:35.713648,31137,75150
0:39:35.787986,31138,76165
0:39:35.865521,31139,77251
0:39:35.943016,31140,78390
0:39:36.032568,31141,79540
0:39:36.111077,31142,80715
0:39:36.188518,31143,81285
0:39:36.267274,31144,79071
0:39:36.338217,31145,76980
0:39:36.421412,31146,75536
0:39:36.491353,31147,74979
0:39:36.562629,31148,75575
0:39:36.647724,31149,76660
0:39:36.718938,31150,77811
0:39:36.807796,31151,78960
0:39:36.891271,31152,80125
0:39:36.962566,31153,81190
0:39:37.043080,31154,80237
0:39:37.120198,31155,77789
0:39:37.199684,31156,75875
0:39:37.266455,31157,74845
0:39:37.346225,31158,75402
0:39:37.423860,31159,76499
0:39:37.503052,31160,77615
0:39:37.582251,31161,78770
0:39:37.661577,31162,79950
0:39:37.751047,31163,81130
0:39:37.826272,31164,81226
0:39:37.905918,31165,78745
0:39:37.973055,31166,76630
0:39:38.051516,31167,75155
0:39:38.131546,31168,74696
0:39:38.199263,31169,75495
0:39:38.278557,31170,76610
0:39:38.355784,31171,77725
0:39:38.433904,31172,78895
0:39:38.523825,31173,80055
0:39:38.601453,31174,81096
0:39:38.675331,31175,79671
0:39:38.752972,31176,77466
0:39:38.830113,31177,75969
0:39:38.907401,31178,75339
0:39:38.986353,31179,76010
0:39:39.057979,31180,77151
0:39:39.141425,31181,78340
0:39:39.224920,31182,79515
0:39:39.301327,31183,80680
0:39:39.384912,31184,81645
0:39:39.455773,31185,80106
0:39:39.539135,31186,77805
0:39:39.610388,31187,76155
0:39:39.686745,31188,75035
0:39:39.761336,31189,75115
0:39:39.840539,31190,76111
0:39:39.919779,31191,77215
0:39:39.996765,31192,78340
0:39:40.078798,31193,79502
0:39:40.162674,31194,80683
0:39:40.234294,31195,81191
0:39:40.310861,31196,78875
0:39:40.394651,31197,76860
0:39:40.465742,31198,75386
0:39:40.540111,31199,75071
0:39:40.616690,31200,76014
0:39:40.700463,31201,77130
0:39:40.772060,31202,78285
0:39:40.851959,31203,79446
0:39:40.941839,31204,80620
0:39:41.023328,31205,81345
0:39:41.091797,31206,79295
0:39:41.175520,31207,77400
0:39:41.252005,31208,76120
0:39:41.322972,31209,75375
0:39:41.393762,31210,75875
0:39:41.476956,31211,76971
0:39:41.553019,31212,78110
0:39:41.636750,31213,79295
0:39:41.720302,31214,80455
0:39:41.804936,31215,81595
0:39:41.880975,31216,80891
0:39:41.958579,31217,78071
0:39:42.023705,31218,75939
0:39:42.104757,31219,74711
0:39:42.179453,31220,75100
0:39:42.257473,31221,76175
0:39:42.335294,31222,77295
0:39:42.413141,31223,78430
0:39:42.500075,31224,79610
0:39:42.578032,31225,80771
0:39:42.653100,31226,80515
0:39:42.730904,31227,78036
0:39:42.805530,31228,76214
0:39:42.883521,31229,74987
0:39:42.961179,31230,74633
0:39:43.038640,31231,75436
0:39:43.104356,31232,76542
0:39:43.192919,31233,77673
0:39:43.270782,31234,78840
0:39:43.348756,31235,80025
0:39:43.426733,31236,80932
0:39:43.500888,31237,79164
0:39:43.578323,31238,76900
0:39:43.656234,31239,75235
0:39:43.733691,31240,74857
0:39:43.808427,31241,75779
0:39:43.886368,31242,76900
0:39:43.963822,31243,78050
0:39:44.041473,31244,79215
0:39:44.129083,31245,80405
0:39:44.206712,31246,81221
0:39:44.284144,31247,79385
0:39:44.361714,31248,77315
0:39:44.436475,31249,75925
0:39:44.513928,31250,75050
0:39:44.588672,31251,75406
0:39:44.672161,31252,76490
0:39:44.749613,31253,77615
0:39:44.829085,31254,78771
0:39:44.908315,31255,79934
0:39:44.987531,31256,81076
0:39:45.068655,31257,80715
0:39:45.135682,31258,78100
0:39:45.215427,31259,76221
0:39:45.294998,31260,75099
0:39:45.372089,31261,75406
0:39:45.439313,31262,76492
0:39:45.519054,31263,77620
0:39:45.598868,31264,78803
0:39:45.689285,31265,80006
0:39:45.768938,31266,81100
0:39:45.836574,31267,80075
0:39:45.916225,31268,77855
0:39:45.993980,31269,76235
0:39:46.064233,31270,75066
0:39:46.139268,31271,75145
0:39:46.219626,31272,76175
0:39:46.306011,31273,77310
0:39:46.383534,31274,78480
0:39:46.460908,31275,79675
0:39:46.538317,31276,80871
0:39:46.626145,31277,80970
0:39:46.691110,31278,78325
0:39:46.769076,31279,76426
0:39:46.846262,31280,75389
0:39:46.923591,31281,75836
0:39:47.009501,31282,76960
0:39:47.082581,31283,78095
0:39:47.160251,31284,79275
0:39:47.249907,31285,80465
0:39:47.323590,31286,81520
0:39:47.400747,31287,80371
0:39:47.478215,31288,78136
0:39:47.555534,31289,76706
0:39:47.629419,31290,75938
0:39:47.704209,31291,76131
0:39:47.781202,31292,77180
0:39:47.879360,31293,78325
0:39:47.941987,31294,79505
0:39:48.031529,31295,80670
0:39:48.109021,31296,81848
0:39:48.184010,31297,81483
0:39:48.270468,31298,78735
0:39:48.335581,31299,76715
0:39:48.413870,31300,75595
0:39:48.501083,31301,76081
0:39:48.575028,31302,77201
0:39:48.652687,31303,78354
0:39:48.730398,31304,79555
0:39:48.820474,31305,80750
0:39:48.894812,31306,81585
0:39:48.972509,31307,79606
0:39:49.049888,31308,77595
0:39:49.127139,31309,76076
0:39:49.201160,31310,75334
0:39:49.278416,31311,75886
0:39:49.355878,31312,76975
0:39:49.433027,31313,78115
0:39:49.519185,31314,79255
0:39:49.597614,31315,80435
0:39:49.677338,31316,81435
0:39:49.756646,31317,80161
0:39:49.833827,31318,77930
0:39:49.901127,31319,76300
0:39:49.981047,31320,75755
0:39:50.062620,31321,76576
0:39:50.141626,31322,77690
0:39:50.218272,31323,78835
0:39:50.296998,31324,79995
0:39:50.380186,31325,81185
0:39:50.466841,31326,81765
0:39:50.543030,31327,79716
0:39:50.613962,31328,77890
0:39:50.697168,31329,76555
0:39:50.768055,31330,75800
0:39:50.848223,31331,76450
0:39:50.926650,31332,77571
0:39:51.006045,31333,78720
0:39:51.082143,31334,79887
0:39:51.163169,31335,81068
0:39:51.242415,31336,82016
0:39:51.325998,31337,80179
0:39:51.396974,31338,77856
0:39:51.473513,31339,76230
0:39:51.557051,31340,75720
0:39:51.628409,31341,76532
0:39:51.711812,31342,77648
0:39:51.788392,31343,78786
0:39:51.872047,31344,79940
0:39:51.956194,31345,81110
0:39:52.032297,31346,81731
0:39:52.109464,31347,79687
0:39:52.181226,31348,77618
0:39:52.265014,31349,76130
0:39:52.336131,31350,75410
0:39:52.412419,31351,75985
0:39:52.495943,31352,77100
0:39:52.566927,31353,78256
0:39:52.650619,31354,79410
0:39:52.739111,31355,80605
0:39:52.811396,31356,81680
0:39:52.891505,31357,80521
0:39:52.971333,31358,78215
0:39:53.050114,31359,76575
0:39:53.117822,31360,75805
0:39:53.197338,31361,76375
0:39:53.277143,31362,77476
0:39:53.354532,31363,78600
0:39:53.434613,31364,79751
0:39:53.526562,31365,80914
0:39:53.606631,31366,81730
0:39:53.673728,31367,80066
0:39:53.750620,31368,78231
0:39:53.834432,31369,76874
0:39:53.905744,31370,75980
0:39:53.989310,31371,76330
0:39:54.062543,31372,77421
0:39:54.145999,31373,78560
0:39:54.229610,31374,79725
0:39:54.312813,31375,80915
0:39:54.389122,31376,82020
0:39:54.472956,31377,81106
0:39:54.539830,31378,78481
0:39:54.619248,31379,76489
0:39:54.696490,31380,75550
0:39:54.771490,31381,76130
0:39:54.850708,31382,77242
0:39:54.930839,31383,78374
0:39:55.007957,31384,79535
0:39:55.096549,31385,80705
0:39:55.176241,31386,81745
0:39:55.256475,31387,80441
0:39:55.331006,31388,78105
0:39:55.408749,31389,76495
0:39:55.473698,31390,75537
0:39:55.560974,31391,75728
0:39:55.635513,31392,76756
0:39:55.713523,31393,77900
0:39:55.791319,31394,79065
0:39:55.869143,31395,80240
0:39:55.956057,31396,81415
0:39:56.028876,31397,81296
0:39:56.108208,31398,78845
0:39:56.190988,31399,77145
0:39:56.266331,31400,76155
0:39:56.336536,31401,76390
0:39:56.419268,31402,77490
0:39:56.502020,31403,78631
0:39:56.577199,31404,79765
0:39:56.659895,31405,80930
0:39:56.742914,31406,81980
0:39:56.820699,31407,80816
0:39:56.895057,31408,78430
0:39:56.972496,31409,76715
0:39:57.050908,31410,75540
0:39:57.125739,31411,75635
0:39:57.204219,31412,76616
0:39:57.281315,31413,77731
0:39:57.360900,31414,78849
0:39:57.440275,31415,79995
0:39:57.519647,31416,81135
0:39:57.606137,31417,80816
0:39:57.683722,31418,78411
0:39:57.760948,31419,76745
0:39:57.838155,31420,75689
0:39:57.913495,31421,76060
0:39:57.993091,31422,77171
0:39:58.063422,31423,78295
0:39:58.143109,31424,79445
0:39:58.233264,31425,80600
0:39:58.313164,31426,81670
0:39:58.392626,31427,80606
0:39:58.470456,31428,78020
0:39:58.544511,31429,76410
0:39:58.610197,31430,75380
0:39:58.697594,31431,75396
0:39:58.775578,31432,76380
0:39:58.850373,31433,77470
0:39:58.928134,31434,78605
0:39:59.005883,31435,79765
0:39:59.092020,31436,80915
0:39:59.170704,31437,80755
0:39:59.248804,31438,78191
0:39:59.314334,31439,76080
0:39:59.392308,31440,74725
0:39:59.467031,31441,74960
0:39:59.545174,31442,76035
0:39:59.623213,31443,77151
0:39:59.701182,31444,78265
0:39:59.788192,31445,79405
0:39:59.866305,31446,80450
0:39:59.944172,31447,79445
0:40:00.022276,31448,77431
0:40:00.097753,31449,76121
0:40:00.168648,31450,75324
0:40:00.239276,31451,75630
0:40:00.322378,31452,76710
0:40:00.398042,31453,77840
0:40:00.480742,31454,79001
0:40:00.563406,31455,80185
0:40:00.646292,31456,81340
0:40:00.728971,31457,80845
0:40:00.804727,31458,78250
0:40:00.869703,31459,76381
0:40:00.947533,31460,75270
0:40:01.024739,31461,75652
0:40:01.099801,31462,76756
0:40:01.183427,31463,77922
0:40:01.266182,31464,79091
0:40:01.348923,31465,80275
0:40:01.424165,31466,81371
0:40:01.506980,31467,80470
0:40:01.577652,31468,78350
0:40:01.654331,31469,76970
0:40:01.729935,31470,76065
0:40:01.813350,31471,76287
0:40:01.891141,31472,77358
0:40:01.968850,31473,78501
0:40:02.043568,31474,79675
0:40:02.135593,31475,80865
0:40:02.218547,31476,81970
0:40:02.289202,31477,81295
0:40:02.364808,31478,79055
0:40:02.447470,31479,77331
0:40:02.517792,31480,76575
0:40:02.600703,31481,77300
0:40:02.675981,31482,78430
0:40:02.759024,31483,79586
0:40:02.845022,31484,80780
0:40:02.923138,31485,81955
0:40:03.010073,31486,82735
0:40:03.084396,31487,80726
0:40:03.162083,31488,78510
0:40:03.239738,31489,77135
0:40:03.313924,31490,76590
0:40:03.393156,31491,77305
0:40:03.471083,31492,78445
0:40:03.561513,31493,79597
0:40:03.636179,31494,80789
0:40:03.726570,31495,81995
0:40:03.804106,31496,82710
0:40:03.881809,31497,80535
0:40:03.955962,31498,78066
0:40:04.033991,31499,76190
0:40:04.108737,31500,75840
0:40:04.186893,31501,76790
0:40:04.265041,31502,77926
0:40:04.339708,31503,79115
0:40:04.430379,31504,80280
0:40:04.507950,31505,81461
0:40:04.582739,31506,81774
0:40:04.669980,31507,79310
0:40:04.735197,31508,77206
0:40:04.812714,31509,75721
0:40:04.890597,31510,75004
0:40:04.964768,31511,75680
0:40:05.042507,31512,76840
0:40:05.121043,31513,78016
0:40:05.211961,31514,79230
0:40:05.287586,31515,80460
0:40:05.365488,31516,81485
0:40:05.443079,31517,79806
0:40:05.520601,31518,77155
0:40:05.594846,31519,75175
0:40:05.672298,31520,74506
0:40:05.749938,31521,75339
0:40:05.827452,31522,76470
0:40:05.902147,31523,77637
0:40:05.979596,31524,78804
0:40:06.057602,31525,79987
0:40:06.136204,31526,80640
0:40:06.222921,31527,78483
0:40:06.288091,31528,76266
0:40:06.365789,31529,74796
0:40:06.443476,31530,73844
0:40:06.518834,31531,74171
0:40:06.596048,31532,75250
0:40:06.673587,31533,76370
0:40:06.750826,31534,77525
0:40:06.824407,31535,78700
0:40:06.901655,31536,79815
0:40:06.978856,31537,78760
0:40:07.055878,31538,75991
0:40:07.130168,31539,74145
0:40:07.208708,31540,72985
0:40:07.274430,31541,73275
0:40:07.351719,31542,74360
0:40:07.430068,31543,75475
0:40:07.513440,31544,76610
0:40:07.584626,31545,77756
0:40:07.668222,31546,78905
0:40:07.742500,31547,78500
0:40:07.818858,31548,76126
0:40:07.889808,31549,74334
0:40:07.960585,31550,73046
0:40:08.038458,31551,72545
0:40:08.114975,31552,73245
0:40:08.181239,31553,74316
0:40:08.258910,31554,75425
0:40:08.336568,31555,76550
0:40:08.411588,31556,77670
0:40:08.489785,31557,78725
0:40:08.567791,31558,77355
0:40:08.646054,31559,74721
0:40:08.720732,31560,72835
0:40:08.787997,31561,72015
0:40:08.854885,31562,72670
0:40:08.934100,31563,73730
0:40:09.011184,31564,74840
0:40:09.088470,31565,75961
0:40:09.168364,31566,77105
0:40:09.248267,31567,78055
0:40:09.312906,31568,76830
0:40:09.392620,31569,74715
0:40:09.459384,31570,73201
0:40:09.538953,31571,72295
0:40:09.603694,31572,72395
0:40:09.685107,31573,73392
0:40:09.762620,31574,74464
0:40:09.840100,31575,75555
0:40:09.914450,31576,76660
0:40:09.992224,31577,77765
0:40:10.068054,31578,78165
0:40:10.146803,31579,75930
0:40:10.209350,31580,73756
0:40:10.287166,31581,72440
0:40:10.361982,31582,72711
0:40:10.439455,31583,73759
0:40:10.513653,31584,74835
0:40:10.591448,31585,75915
0:40:10.669284,31586,77002
0:40:10.746801,31587,78089
0:40:10.822475,31588,77935
0:40:10.887980,31589,75595
0:40:10.965481,31590,73717
0:40:11.042860,31591,72539
0:40:11.108935,31592,72096
0:40:11.184416,31593,72859
0:40:11.262233,31594,73917
0:40:11.339919,31595,74993
0:40:11.417669,31596,76081
0:40:11.491704,31597,77190
0:40:11.568873,31598,77555
0:40:11.633563,31599,74782
0:40:11.710628,31600,72553
0:40:11.784266,31601,71240
0:40:11.849541,31602,71286
0:40:11.927109,31603,72245
0:40:12.004789,31604,73300
0:40:12.075509,31605,74365
0:40:12.153492,31606,75460
0:40:12.231318,31607,76551
0:40:12.306110,31608,76390
0:40:12.380431,31609,74190
0:40:12.445806,31610,72635
0:40:12.523532,31611,71565
0:40:12.585989,31612,71286
0:40:12.665543,31613,72100
0:40:12.741986,31614,73157
0:40:12.812550,31615,74239
0:40:12.895294,31616,75371
0:40:12.970525,31617,76518
0:40:13.047819,31618,77341
0:40:13.118226,31619,75685
0:40:13.188575,31620,73700
0:40:13.263799,31621,72200
0:40:13.334278,31622,71610
0:40:13.404751,31623,72356
0:40:13.475830,31624,73435
0:40:13.562509,31625,74546
0:40:13.627759,31626,75649
0:40:13.705825,31627,76775
0:40:13.783206,31628,77335
0:40:13.857402,31629,75171
0:40:13.935435,31630,73310
0:40:14.000678,31631,72121
0:40:14.074681,31632,71574
0:40:14.148916,31633,72270
0:40:14.226673,31634,73316
0:40:14.304362,31635,74385
0:40:14.370972,31636,75485
0:40:14.450386,31637,76600
0:40:14.527024,31638,77186
0:40:14.606216,31639,75080
0:40:14.673285,31640,73075
0:40:14.739849,31641,71770
0:40:14.816946,31642,71705
0:40:14.896160,31643,72666
0:40:14.962963,31644,73759
0:40:15.043629,31645,74881
0:40:15.120812,31646,75990
0:40:15.188421,31647,77105
0:40:15.267978,31648,76830
0:40:15.347969,31649,74777
0:40:15.412699,31650,73294
0:40:15.481373,31651,72240
0:40:15.555707,31652,72055
0:40:15.639174,31653,72950
0:40:15.703268,31654,74015
0:40:15.786422,31655,75105
0:40:15.857337,31656,76216
0:40:15.940513,31657,77320
0:40:16.024531,31658,77590
0:40:16.083559,31659,75305
0:40:16.154943,31660,73445
0:40:16.235027,31661,72211
0:40:16.310722,31662,72195
0:40:16.376356,31663,73150
0:40:16.453832,31664,74210
0:40:16.531370,31665,75302
0:40:16.605597,31666,76399
0:40:16.683331,31667,77485
0:40:16.758150,31668,77255
0:40:16.835730,31669,75040
0:40:16.909967,31670,73640
0:40:16.987423,31671,72701
0:40:17.049677,31672,72600
0:40:17.128097,31673,73520
0:40:17.203293,31674,74570
0:40:17.281242,31675,75652
0:40:17.359460,31676,76760
0:40:17.437508,31677,77859
0:40:17.513219,31678,77575
0:40:17.591187,31679,75210
0:40:17.656699,31680,73460
0:40:17.734747,31681,72255
0:40:17.809514,31682,72421
0:40:17.871950,31683,73430
0:40:17.949773,31684,74495
0:40:18.026979,31685,75595
0:40:18.109889,31686,76701
0:40:18.184050,31687,77705
0:40:18.254368,31688,76825
0:40:18.336743,31689,74745
0:40:18.406958,31690,73385
0:40:18.482054,31691,72520
0:40:18.556276,31692,72760
0:40:18.626832,31693,73761
0:40:18.697342,31694,74835
0:40:18.784972,31695,75932
0:40:18.855298,31696,77048
0:40:18.932701,31697,78090
0:40:19.009859,31698,77293
0:40:19.079801,31699,75058
0:40:19.157031,31700,73480
0:40:19.234868,31701,72625
0:40:19.299516,31702,73081
0:40:19.373417,31703,74120
0:40:19.451076,31704,75200
0:40:19.528664,31705,76300
0:40:19.606189,31706,77415
0:40:19.692723,31707,78261
0:40:19.758749,31708,76855
0:40:19.838300,31709,75045
0:40:19.904810,31710,73885
0:40:19.981804,31711,73305
0:40:20.062971,31712,73785
0:40:20.130517,31713,74846
0:40:20.209037,31714,75926
0:40:20.295987,31715,77044
0:40:20.373520,31716,78170
0:40:20.451128,31717,78811
0:40:20.516350,31718,76800
0:40:20.590594,31719,74780
0:40:20.668382,31720,73455
0:40:20.746373,31721,73020
0:40:20.816889,31722,73880
0:40:20.892202,31723,74966
0:40:20.969474,31724,76050
0:40:21.046194,31725,77170
0:40:21.125345,31726,78275
0:40:21.200231,31727,78295
0:40:21.274682,31728,76081
0:40:21.352346,31729,74500
0:40:21.417500,31730,73395
0:40:21.492273,31731,73055
0:40:21.566775,31732,73915
0:40:21.646305,31733,75000
0:40:21.725621,31734,76131
0:40:21.804567,31735,77240
0:40:21.880617,31736,78385
0:40:21.955738,31737,78545
0:40:22.036006,31738,76245
0:40:22.102529,31739,74512
0:40:22.178542,31740,73364
0:40:22.250488,31741,73405
0:40:22.329780,31742,74420
0:40:22.408658,31743,75510
0:40:22.485229,31744,76622
0:40:22.564268,31745,77734
0:40:22.643621,31746,78880
0:40:22.722555,31747,79060
0:40:22.798596,31748,76955
0:40:22.864898,31749,75191
0:40:22.943426,31750,73975
0:40:23.019793,31751,73650
0:40:23.086073,31752,74451
0:40:23.164929,31753,75529
0:40:23.243627,31754,76645
0:40:23.321075,31755,77761
0:40:23.408002,31756,78895
0:40:23.485838,31757,79010
0:40:23.557716,31758,76875
0:40:23.625825,31759,75101
0:40:23.701345,31760,73934
0:40:23.775579,31761,74121
0:40:23.858204,31762,75190
0:40:23.928718,31763,76290
0:40:24.023421,31764,77410
0:40:24.093964,31765,78541
0:40:24.164539,31766,79580
0:40:24.247669,31767,78750
0:40:24.323575,31768,76605
0:40:24.401489,31769,75255
0:40:24.466864,31770,74361
0:40:24.541757,31771,74375
0:40:24.619979,31772,75345
0:40:24.695281,31773,76426
0:40:24.773276,31774,77550
0:40:24.851308,31775,78680
0:40:24.941822,31776,79765
0:40:25.016372,31777,79315
0:40:25.085220,31778,76912
0:40:25.163515,31779,75249
0:40:25.241468,31780,74175
0:40:25.315831,31781,74465
0:40:25.393493,31782,75545
0:40:25.471147,31783,76645
0:40:25.548850,31784,77795
0:40:25.623067,31785,78956
0:40:25.700831,31786,80000
0:40:25.778403,31787,79055
0:40:25.855981,31788,77040
0:40:25.930635,31789,75735
0:40:26.008344,31790,74846
0:40:26.081975,31791,75060
0:40:26.159682,31792,76125
0:40:26.234256,31793,77231
0:40:26.324737,31794,78379
0:40:26.402546,31795,79520
0:40:26.480645,31796,80471
0:40:26.555143,31797,78805
0:40:26.633076,31798,76502
0:40:26.710947,31799,75058
0:40:26.776378,31800,74800
0:40:26.863682,31801,75757
0:40:26.941595,31802,76854
0:40:27.019773,31803,77995
0:40:27.101103,31804,79142
0:40:27.175838,31805,80243
0:40:27.253408,31806,79502
0:40:27.330968,31807,77109
0:40:27.396288,31808,75552
0:40:27.483032,31809,74763
0:40:27.548005,31810,74945
0:40:27.625830,31811,75966
0:40:27.705829,31812,77065
0:40:27.782357,31813,78215
0:40:27.862031,31814,79380
0:40:27.945376,31815,80370
0:40:28.023957,31816,78900
0:40:28.095294,31817,76622
0:40:28.171701,31818,75189
0:40:28.244252,31819,74685
0:40:28.327592,31820,75496
0:40:28.398576,31821,76594
0:40:28.487297,31822,77740
0:40:28.558968,31823,78887
0:40:28.638427,31824,80049
0:40:28.725829,31825,79870
0:40:28.790568,31826,77636
0:40:28.869328,31827,76110
0:40:28.940621,31828,75060
0:40:29.022177,31829,74995
0:40:29.093770,31830,75941
0:40:29.177744,31831,77044
0:40:29.261263,31832,78206
0:40:29.332464,31833,79365
0:40:29.421273,31834,80410
