0:18:55.831444,15142,70271
0:18:55.908024,15143,70261
0:18:55.974033,15144,71144
0:18:56.053636,15145,72200
0:18:56.122681,15146,73270
0:18:56.198010,15147,74346
0:18:56.276541,15148,75420
0:18:56.347237,15149,76442
0:18:56.425973,15150,75603
0:18:56.488774,15151,72987
0:18:56.567376,15152,71253
0:18:56.633036,15153,70316
0:18:56.711572,15154,70700
0:18:56.774242,15155,71731
0:18:56.853072,15156,72746
0:18:56.931578,15157,73833
0:18:57.010150,15158,74901
0:18:57.082172,15159,75957
0:18:57.150815,15160,75523
0:18:57.222617,15161,72865
0:18:57.294412,15162,71370
0:18:57.359467,15163,70530
0:18:57.433794,15164,70486
0:18:57.505406,15165,71360
0:18:57.577166,15166,72403
0:18:57.661641,15167,73452
0:18:57.738612,15168,74530
0:18:57.810216,15169,75615
0:18:57.890776,15170,76531
0:18:57.958718,15171,75250
0:18:58.027281,15172,72940
0:18:58.098908,15173,71440
0:18:58.166796,15174,70741
0:18:58.246839,15175,71355
0:18:58.312589,15176,72410
0:18:58.392913,15177,73452
0:18:58.473154,15178,74514
0:18:58.541383,15179,75614
0:18:58.623459,15180,76656
0:18:58.691158,15181,75855
0:18:58.758872,15182,73293
0:18:58.837332,15183,71857
0:18:58.900805,15184,70995
0:18:58.975662,15185,70958
0:18:59.055857,15186,71828
0:18:59.127990,15187,72875
0:18:59.206762,15188,73958
0:18:59.278834,15189,75052
0:18:59.349882,15190,76156
0:18:59.433203,15191,77110
0:18:59.497037,15192,75611
0:18:59.568053,15193,73044
0:18:59.639342,15194,71520
0:18:59.710546,15195,70906
0:18:59.787303,15196,71550
0:18:59.858836,15197,72586
0:18:59.937537,15198,73646
0:19:00.017420,15199,74728
0:19:00.084435,15200,75791
0:19:00.163171,15201,76775
0:19:00.234503,15202,75546
0:19:00.305625,15203,73159
0:19:00.382117,15204,71755
0:19:00.453120,15205,70860
0:19:00.527381,15206,70835
0:19:00.598509,15207,71726
0:19:00.674960,15208,72742
0:19:00.746202,15209,73783
0:19:00.817472,15210,74865
0:19:00.892955,15211,75940
0:19:00.971963,15212,76776
0:19:01.049724,15213,75125
0:19:01.116108,15214,72811
0:19:01.182317,15215,71409
0:19:01.261009,15216,70886
0:19:01.336808,15217,71575
0:19:01.403027,15218,72630
0:19:01.481958,15219,73685
0:19:01.561819,15220,74775
0:19:01.638421,15221,75875
0:19:01.704544,15222,76596
0:19:01.783068,15223,74490
0:19:01.854340,15224,72226
0:19:01.917634,15225,71024
0:19:01.996400,15226,70435
0:19:02.066110,15227,70887
0:19:02.132382,15228,71884
0:19:02.208280,15229,72920
0:19:02.287622,15230,73987
0:19:02.366487,15231,75071
0:19:02.433058,15232,76178
0:19:02.509398,15233,76537
0:19:02.587965,15234,74128
0:19:02.654978,15235,72205
0:19:02.720990,15236,70975
0:19:02.797687,15237,70835
0:19:02.876051,15238,71775
0:19:02.942354,15239,72826
0:19:03.022430,15240,73895
0:19:03.101536,15241,74995
0:19:03.168092,15242,76105
0:19:03.246587,15243,76496
0:19:03.325063,15244,73970
0:19:03.387923,15245,72020
0:19:03.454060,15246,70883
0:19:03.533237,15247,70455
0:19:03.599922,15248,71037
0:19:03.676333,15249,72060
0:19:03.755631,15250,73098
0:19:03.821678,15251,74138
0:19:03.900355,15252,75215
0:19:03.976604,15253,76282
0:19:04.056871,15254,76143
0:19:04.123391,15255,73522
0:19:04.190927,15256,71654
0:19:04.270087,15257,70540
0:19:04.333860,15258,70685
0:19:04.412551,15259,71695
0:19:04.478688,15260,72713
0:19:04.557162,15261,73783
0:19:04.633405,15262,74870
0:19:04.704966,15263,75992
0:19:04.783977,15264,76398
0:19:04.855331,15265,74100
0:19:04.931962,15266,72128
0:19:04.991040,15267,70838
0:19:05.070323,15268,70172
0:19:05.144557,15269,70663
0:19:05.208949,15270,71690
0:19:05.280135,15271,72755
0:19:05.363793,15272,73852
0:19:05.434995,15273,74934
0:19:05.514827,15274,76020
0:19:05.589632,15275,76030
0:19:05.656088,15276,73551
0:19:05.722346,15277,71760
0:19:05.798614,15278,70482
0:19:05.873484,15279,70421
0:19:05.939963,15280,71384
0:19:06.019706,15281,72433
0:19:06.085617,15282,73516
0:19:06.168877,15283,74600
0:19:06.240150,15284,75715
0:19:06.314409,15285,76190
0:19:06.390973,15286,74003
0:19:06.462246,15287,72129
0:19:06.533444,15288,71003
0:19:06.605070,15289,70486
0:19:06.669027,15290,70920
0:19:06.740251,15291,71917
0:19:06.824451,15292,72959
0:19:06.890947,15293,74000
0:19:06.966937,15294,75075
0:19:07.046496,15295,76170
0:19:07.121323,15296,76093
0:19:07.188033,15297,73629
0:19:07.264029,15298,71889
0:19:07.330334,15299,70768
0:19:07.405383,15300,70694
0:19:07.484136,15301,71628
0:19:07.555647,15302,72695
0:19:07.632012,15303,73756
0:19:07.698224,15304,74852
0:19:07.777144,15305,75961
0:19:07.856134,15306,76247
0:19:07.919826,15307,73770
0:19:07.999175,15308,72020
0:19:08.068333,15309,70944
0:19:08.135041,15310,70480
0:19:08.211042,15311,70992
0:19:08.277312,15312,72020
0:19:08.355908,15313,73060
0:19:08.434853,15314,74156
0:19:08.510633,15315,75235
0:19:08.589217,15316,76306
0:19:08.655529,15317,76017
0:19:08.734197,15318,73620
0:19:08.797231,15319,71868
0:19:08.875784,15320,70677
0:19:08.941787,15321,70700
0:19:09.021666,15322,71693
0:19:09.088665,15323,72725
0:19:09.167760,15324,73800
0:19:09.236448,15325,74891
0:19:09.316939,15326,75985
0:19:09.394451,15327,76205
0:19:09.466018,15328,73873
0:19:09.537728,15329,72247
0:19:09.609742,15330,71286
0:19:09.674862,15331,70889
0:19:09.746551,15332,71512
0:19:09.818397,15333,72554
0:19:09.890453,15334,73610
0:19:09.968002,15335,74675
0:19:10.045972,15336,75780
0:19:10.126452,15337,76851
0:19:10.198053,15338,76131
0:19:10.275623,15339,73509
0:19:10.347531,15340,71910
0:19:10.407045,15341,71030
0:19:10.484767,15342,71291
0:19:10.563790,15343,72310
0:19:10.635128,15344,73367
0:19:10.706139,15345,74424
0:19:10.789440,15346,75519
0:19:10.867588,15347,76561
0:19:10.930543,15348,75955
0:19:11.009011,15349,73312
0:19:11.071894,15350,71693
0:19:11.152482,15351,70725
0:19:11.216859,15352,70461
0:19:11.295871,15353,71220
0:19:11.362302,15354,72235
0:19:11.441468,15355,73297
0:19:11.518500,15356,74335
0:19:11.585064,15357,75399
0:19:11.664030,15358,76351
0:19:11.743144,15359,75079
0:19:11.807599,15360,72646
0:19:11.874252,15361,71184
0:19:11.953385,15362,70565
0:19:12.020903,15363,71167
0:19:12.099698,15364,72214
0:19:12.166457,15365,73275
0:19:12.245444,15366,74376
0:19:12.324423,15367,75465
0:19:12.400722,15368,76290
0:19:12.467323,15369,74682
0:19:12.546144,15370,72528
0:19:12.613315,15371,71405
0:19:12.676811,15372,70783
0:19:12.751714,15373,71062
0:19:12.830912,15374,72056
0:19:12.897267,15375,73108
0:19:12.973599,15376,74182
0:19:13.054342,15377,75281
0:19:13.132950,15378,76369
0:19:13.207848,15379,76583
0:19:13.283685,15380,74209
0:19:13.350350,15381,72369
0:19:13.423272,15382,71226
0:19:13.497526,15383,71092
0:19:13.561141,15384,71987
0:19:13.632650,15385,73043
0:19:13.715965,15386,74083
0:19:13.787004,15387,75145
0:19:13.863122,15388,76215
0:19:13.937373,15389,76310
0:19:14.008456,15390,73806
0:19:14.085092,15391,72135
0:19:14.157004,15392,71145
0:19:14.221804,15393,70690
0:19:14.296688,15394,71220
0:19:14.364812,15395,72246
0:19:14.444637,15396,73300
0:19:14.520567,15397,74351
0:19:14.599468,15398,75424
0:19:14.678543,15399,76497
0:19:14.744992,15400,75689
0:19:14.821264,15401,73235
0:19:14.887370,15402,71726
0:19:14.953294,15403,70919
0:19:15.028936,15404,71230
0:19:15.106057,15405,72276
0:19:15.185013,15406,73341
0:19:15.250978,15407,74420
0:19:15.329671,15408,75514
0:19:15.404964,15409,76490
0:19:15.483435,15410,75255
0:19:15.550353,15411,73000
0:19:15.616777,15412,71758
0:19:15.692924,15413,70968
0:19:15.767913,15414,71025
0:19:15.834118,15415,71931
0:19:15.912620,15416,72994
0:19:15.988284,15417,74062
0:19:16.058269,15418,75174
0:19:16.137412,15419,76295
0:19:16.212256,15420,76558
0:19:16.288316,15421,74142
0:19:16.355711,15422,72238
0:19:16.427689,15423,71048
0:19:16.502523,15424,70882
0:19:16.578899,15425,71783
0:19:16.645327,15426,72845
0:19:16.724415,15427,73903
0:19:16.803503,15428,74973
0:19:16.879531,15429,76060
0:19:16.946046,15430,76336
0:19:17.025635,15431,73994
0:19:17.099394,15432,72412
0:19:17.162643,15433,71394
0:19:17.241560,15434,70987
0:19:17.308272,15435,71648
0:19:17.386959,15436,72687
0:19:17.452975,15437,73763
0:19:17.528709,15438,74861
0:19:17.607271,15439,75971
0:19:17.685644,15440,76961
0:19:17.764512,15441,75801
0:19:17.827954,15442,73362
0:19:17.906551,15443,71990
0:19:17.972862,15444,71306
0:19:18.048646,15445,71772
0:19:18.125495,15446,72836
0:19:18.192345,15447,73922
0:19:18.271359,15448,75022
0:19:18.350341,15449,76114
0:19:18.426220,15450,77055
0:19:18.492442,15451,75645
0:19:18.571433,15452,73367
0:19:18.640051,15453,72100
0:19:18.715759,15454,71280
0:19:18.790685,15455,71469
0:19:18.856739,15456,72450
0:19:18.935479,15457,73520
0:19:19.014164,15458,74618
0:19:19.085549,15459,75722
0:19:19.165537,15460,76841
0:19:19.231516,15461,77150
0:19:19.306741,15462,74740
0:19:19.384845,15463,72715
0:19:19.450613,15464,71285
0:19:19.521912,15465,70911
0:19:19.597440,15466,71785
0:19:19.675774,15467,72835
0:19:19.741334,15468,73913
0:19:19.819484,15469,74987
0:19:19.894904,15470,76091
0:19:19.975479,15471,77140
0:19:20.046805,15472,76483
0:19:20.115914,15473,73812
0:19:20.195728,15474,72061
0:19:20.263590,15475,70780
0:19:20.335323,15476,70489
0:19:20.406828,15477,71341
0:19:20.484166,15478,72370
0:19:20.555995,15479,73435
0:19:20.627880,15480,74505
0:19:20.712320,15481,75590
0:19:20.784134,15482,76612
0:19:20.849496,15483,75664
0:19:20.921510,15484,73037
0:19:20.997049,15485,71331
0:19:21.071651,15486,70268
0:19:21.137809,15487,70360
0:19:21.205457,15488,71315
0:19:21.283596,15489,72355
0:19:21.361739,15490,73415
0:19:21.436938,15491,74495
0:19:21.515609,15492,75586
0:19:21.581937,15493,76385
0:19:21.661267,15494,74552
0:19:21.724421,15495,72344
0:19:21.802562,15496,71094
0:19:21.868427,15497,70206
0:19:21.943226,15498,70355
0:19:22.005910,15499,71310
0:19:22.080371,15500,72310
0:19:22.163973,15501,73395
0:19:22.235288,15502,74470
0:19:22.312702,15503,75540
0:19:22.384377,15504,76386
0:19:22.456069,15505,74660
0:19:22.528119,15506,72432
0:19:22.605640,15507,70848
0:19:22.670653,15508,70062
0:19:22.742818,15509,70546
0:19:22.811406,15510,71558
0:19:22.890495,15511,72603
0:19:22.962658,15512,73673
0:19:23.042726,15513,74759
0:19:23.114148,15514,75846
0:19:23.190392,15515,76235
0:19:23.261293,15516,73918
0:19:23.332152,15517,71999
0:19:23.402813,15518,70768
0:19:23.466539,15519,69975
0:19:23.537499,15520,70386
0:19:23.621347,15521,71380
0:19:23.687583,15522,72421
0:19:23.763146,15523,73504
0:19:23.841460,15524,74594
0:19:23.919705,15525,75687
0:19:23.985495,15526,76337
0:19:24.067197,15527,74218
0:19:24.130858,15528,72065
0:19:24.196934,15529,70531
0:19:24.275677,15530,69675
0:19:24.342070,15531,70136
0:19:24.418528,15532,71131
0:19:24.484661,15533,72196
0:19:24.563898,15534,73262
0:19:24.633762,15535,74361
0:19:24.713932,15536,75460
0:19:24.795547,15537,76205
0:19:24.861798,15538,74288
0:19:24.927932,15539,72024
0:19:25.003478,15540,70621
0:19:25.066301,15541,69533
0:19:25.141068,15542,69565
0:19:25.219398,15543,70505
0:19:25.281968,15544,71520
0:19:25.360738,15545,72565
0:19:25.439222,15546,73631
0:19:25.506778,15547,74710
0:19:25.585895,15548,75730
0:19:25.654623,15549,74711
0:19:25.723281,15550,72151
0:19:25.793762,15551,70535
0:19:25.871205,15552,69364
0:19:25.933122,15553,69170
0:19:26.004898,15554,70057
0:19:26.082086,15555,71084
0:19:26.147357,15556,72139
0:19:26.231867,15557,73205
0:19:26.303764,15558,74276
0:19:26.375950,15559,75325
0:19:26.454000,15560,74625
0:19:26.516761,15561,72020
0:19:26.585554,15562,70441
0:19:26.654195,15563,69195
0:19:26.721167,15564,68665
0:19:26.789623,15565,69210
0:19:26.861571,15566,70222
0:19:26.933687,15567,71259
0:19:27.011331,15568,72324
0:19:27.088962,15569,73382
0:19:27.160635,15570,74464
0:19:27.232481,15571,75390
0:19:27.304688,15572,74000
0:19:27.382476,15573,71840
0:19:27.454386,15574,70405
0:19:27.514528,15575,69496
0:19:27.590001,15576,69555
0:19:27.657075,15577,70490
0:19:27.736068,15578,71508
0:19:27.808018,15579,72547
0:19:27.879867,15580,73611
0:19:27.957448,15581,74686
0:19:28.024910,15582,75529
0:19:28.097183,15583,73860
0:19:28.169171,15584,71790
0:19:28.246798,15585,70546
0:19:28.306297,15586,69492
0:19:28.380733,15587,69438
0:19:28.449259,15588,70345
0:19:28.528323,15589,71355
0:19:28.600414,15590,72401
0:19:28.672264,15591,73485
0:19:28.744190,15592,74560
0:19:28.822010,15593,75645
0:19:28.896341,15594,75545
0:19:28.974039,15595,73175
0:19:29.041512,15596,71501
0:19:29.107424,15597,70390
0:19:29.182102,15598,70287
0:19:29.252385,15599,71185
0:19:29.331477,15600,72251
0:19:29.407011,15601,73343
0:19:29.473906,15602,74465
0:19:29.553058,15603,75580
0:19:29.632335,15604,76655
0:19:29.696526,15605,75500
0:19:29.775038,15606,72866
0:19:29.841100,15607,71502
0:19:29.919859,15608,70573
0:19:29.984034,15609,70522
0:19:30.054502,15610,71360
0:19:30.133479,15611,72398
0:19:30.204840,15612,73452
0:19:30.281632,15613,74549
0:19:30.352750,15614,75643
0:19:30.435979,15615,76734
0:19:30.510229,15616,76806
0:19:30.581327,15617,74518
0:19:30.657820,15618,72895
0:19:30.728915,15619,71790
0:19:30.803335,15620,71655
0:19:30.869834,15621,72572
0:19:30.946260,15622,73615
0:19:31.026846,15623,74694
0:19:31.094217,15624,75769
0:19:31.173197,15625,76842
0:19:31.249407,15626,77545
0:19:31.328560,15627,75374
0:19:31.394613,15628,73041
0:19:31.473411,15629,71775
0:19:31.536329,15630,70970
0:19:31.615440,15631,71270
0:19:31.684016,15632,72246
0:19:31.765415,15633,73300
0:19:31.832022,15634,74390
0:19:31.913166,15635,75490
0:19:31.993370,15636,76595
0:19:32.065971,15637,77440
0:19:32.133198,15638,75636
0:19:32.205032,15639,73396
0:19:32.282624,15640,71924
0:19:32.354370,15641,71275
0:19:32.424874,15642,71825
0:19:32.496645,15643,72845
0:19:32.568321,15644,73895
0:19:32.652322,15645,74971
0:19:32.729830,15646,76045
0:19:32.801751,15647,77142
0:19:32.876943,15648,76963
0:19:32.957608,15649,74248
0:19:33.027277,15650,72588
0:19:33.099970,15651,71566
0:19:33.162276,15652,71266
0:19:33.241272,15653,71930
0:19:33.316965,15654,72952
0:19:33.383584,15655,73987
0:19:33.462203,15656,75045
0:19:33.541440,15657,76135
0:19:33.617948,15658,77222
0:19:33.693020,15659,76929
0:19:33.772268,15660,74450
0:19:33.838685,15661,72740
0:19:33.905063,15662,71600
0:19:33.981546,15663,71572
0:19:34.049976,15664,72523
0:19:34.129131,15665,73571
0:19:34.207907,15666,74640
0:19:34.283845,15667,75720
0:19:34.362928,15668,76820
0:19:34.429543,15669,77510
0:19:34.508604,15670,75135
0:19:34.585103,15671,72746
0:19:34.651499,15672,71295
0:19:34.717620,15673,70660
0:19:34.795956,15674,71225
0:19:34.871642,15675,72236
0:19:34.938305,15676,73277
0:19:35.018620,15677,74335
0:19:35.090260,15678,75423
0:19:35.166343,15679,76493
0:19:35.249676,15680,77267
0:19:35.320670,15681,75447
0:19:35.391674,15682,73194
0:19:35.455500,15683,71706
0:19:35.529758,15684,71287
0:19:35.600949,15685,72040
0:19:35.677221,15686,73088
0:19:35.753739,15687,74163
0:19:35.837575,15688,75264
0:19:35.904020,15689,76353
0:19:35.983118,15690,77400
0:19:36.062265,15691,76328
0:19:36.128746,15692,73908
0:19:36.207828,15693,72642
0:19:36.274016,15694,71938
0:19:36.351003,15695,72125
0:19:36.429413,15696,73102
0:19:36.495521,15697,74164
0:19:36.574052,15698,75278
0:19:36.650381,15699,76387
0:19:36.728857,15700,77500
0:19:36.807443,15701,78295
0:19:36.885893,15702,76398
0:19:36.949264,15703,74083
0:19:37.029045,15704,72650
0:19:37.096088,15705,72300
0:19:37.174774,15706,73153
0:19:37.253550,15707,74217
0:19:37.329406,15708,75292
0:19:37.408473,15709,76394
0:19:37.487566,15710,77495
0:19:37.553679,15711,78215
0:19:37.629910,15712,75925
0:19:37.708845,15713,73626
0:19:37.775519,15714,72450
0:19:37.854261,15715,71910
0:19:37.917578,15716,72438
0:19:37.996110,15717,73462
0:19:38.067332,15718,74541
0:19:38.146733,15719,75635
0:19:38.222971,15720,76725
0:19:38.301853,15721,77848
0:19:38.376663,15722,78087
0:19:38.455434,15723,75487
0:19:38.531077,15724,73405
0:19:38.597183,15725,72201
0:19:38.672035,15726,72065
0:19:38.738659,15727,72980
0:19:38.815258,15728,74028
0:19:38.893732,15729,75116
0:19:38.972557,15730,76200
0:19:39.054411,15731,77295
0:19:39.130732,15732,77555
0:19:39.192874,15733,75095
0:19:39.264330,15734,73214
0:19:39.348076,15735,72282
0:19:39.417984,15736,71952
0:19:39.489401,15737,72633
0:19:39.560833,15738,73700
0:19:39.644688,15739,74800
0:19:39.721270,15740,75886
0:19:39.792278,15741,76970
0:19:39.875853,15742,78060
0:19:39.942307,15743,77327
0:19:40.018937,15744,74624
0:19:40.089982,15745,72960
0:19:40.161017,15746,72205
0:19:40.231969,15747,72640
0:19:40.308237,15748,73695
0:19:40.391582,15749,74775
0:19:40.462581,15750,75895
0:19:40.546027,15751,77012
0:19:40.617143,15752,77999
0:19:40.694310,15753,76807
0:19:40.766162,15754,74318
0:19:40.834497,15755,72961
0:19:40.915250,15756,72203
0:19:40.981379,15757,72312
0:19:41.054530,15758,73271
0:19:41.135998,15759,74330
0:19:41.217077,15760,75412
0:19:41.283819,15761,76493
0:19:41.364535,15762,77595
0:19:41.445088,15763,78403
0:19:41.513064,15764,76537
0:19:41.591667,15765,74326
0:19:41.663439,15766,72910
0:19:41.735412,15767,72331
0:19:41.807476,15768,73004
0:19:41.885222,15769,74065
0:19:41.957821,15770,75155
0:19:42.037754,15771,76281
0:19:42.122105,15772,77407
0:19:42.199314,15773,78483
0:19:42.271698,15774,77590
0:19:42.340485,15775,75175
0:19:42.421851,15776,73796
0:19:42.488345,15777,72935
0:19:42.563432,15778,72860
0:19:42.644357,15779,73745
0:19:42.715998,15780,74805
0:19:42.791555,15781,75896
0:19:42.874908,15782,76999
0:19:42.945804,15783,78111
0:19:43.023982,15784,78876
0:19:43.100942,15785,76794
0:19:43.171995,15786,74470
0:19:43.243147,15787,72976
0:19:43.314186,15788,72387
0:19:43.390476,15789,73011
0:19:43.461566,15790,74062
0:19:43.550368,15791,75160
0:19:43.616633,15792,76267
0:19:43.704861,15793,77394
0:19:43.771166,15794,78290
0:19:43.849860,15795,76615
0:19:43.928689,15796,74295
0:19:43.994830,15797,73111
0:19:44.073439,15798,72450
0:19:44.148307,15799,72637
0:19:44.215121,15800,73625
0:19:44.294417,15801,74703
0:19:44.370924,15802,75820
0:19:44.450361,15803,76941
0:19:44.529357,15804,78070
0:19:44.608526,15805,78810
0:19:44.672443,15806,76555
0:19:44.751635,15807,74105
0:19:44.818137,15808,72698
0:19:44.897135,15809,72358
0:19:44.973267,15810,73175
0:19:45.041385,15811,74260
0:19:45.120107,15812,75373
0:19:45.203524,15813,76473
0:19:45.279980,15814,77589
0:19:45.351189,15815,78682
0:19:45.437793,15816,78259
0:19:45.508976,15817,75660
0:19:45.574003,15818,73985
0:19:45.645277,15819,72718
0:19:45.719427,15820,72463
0:19:45.803146,15821,73311
0:19:45.879368,15822,74371
0:19:45.946030,15823,75473
0:19:46.025907,15824,76581
0:19:46.106481,15825,77712
0:19:46.182900,15826,78785
0:19:46.261770,15827,77923
0:19:46.334553,15828,75070
0:19:46.400968,15829,73081
0:19:46.476926,15830,71885
0:19:46.551802,15831,72075
0:19:46.619023,15832,73091
0:19:46.698553,15833,74164
0:19:46.774698,15834,75266
0:19:46.853697,15835,76362
0:19:46.932693,15836,77465
0:19:47.011761,15837,78443
0:19:47.085352,15838,76890
0:19:47.152137,15839,74341
0:19:47.230745,15840,72730
0:19:47.297389,15841,71485
0:19:47.372435,15842,71420
0:19:47.448237,15843,72367
0:19:47.514349,15844,73418
0:19:47.593388,15845,74511
0:19:47.672472,15846,75610
0:19:47.748911,15847,76705
0:19:47.827508,15848,77740
0:19:47.905927,15849,76750
0:19:47.971917,15850,74251
0:19:48.049074,15851,72385
0:19:48.116331,15852,71145
0:19:48.182919,15853,71265
0:19:48.262072,15854,72250
0:19:48.338410,15855,73306
0:19:48.404463,15856,74385
0:19:48.483018,15857,75470
0:19:48.561636,15858,76580
0:19:48.637759,15859,77400
0:19:48.716823,15860,75480
0:19:48.783584,15861,73341
0:19:48.850213,15862,72000
0:19:48.926236,15863,71093
0:19:49.004677,15864,71329
0:19:49.067262,15865,72333
0:19:49.146365,15866,73378
0:19:49.222400,15867,74475
0:19:49.301700,15868,75548
0:19:49.380810,15869,76645
0:19:49.447497,15870,77311
0:19:49.523532,15871,74966
0:19:49.602490,15872,72649
0:19:49.671144,15873,71100
0:19:49.739647,15874,70307
0:19:49.806006,15875,70763
