0:37:45.038650,29478,76265
0:37:45.119408,29479,77420
0:37:45.199386,29480,78535
0:37:45.279648,29481,79706
0:37:45.357061,29482,80420
0:37:45.436664,29483,78665
0:37:45.503556,29484,76640
0:37:45.584236,29485,74940
0:37:45.648180,29486,74016
0:37:45.728346,29487,74535
0:37:45.808365,29488,75615
0:37:45.888595,29489,76720
0:37:45.964732,29490,77866
0:37:46.045300,29491,78995
0:37:46.117693,29492,80159
0:37:46.201673,29493,80551
0:37:46.278466,29494,78450
0:37:46.350844,29495,76620
0:37:46.422215,29496,75065
0:37:46.506162,29497,74415
0:37:46.577763,29498,75166
0:37:46.651102,29499,76250
0:37:46.735960,29500,77355
0:37:46.816754,29501,78495
0:37:46.891044,29502,79631
0:37:46.978849,29503,80545
0:37:47.047001,29504,79130
0:37:47.131948,29505,77087
0:37:47.196636,29506,75388
0:37:47.281721,29507,74277
0:37:47.356537,29508,74639
0:37:47.428488,29509,75741
0:37:47.505581,29510,76854
0:37:47.590924,29511,77990
0:37:47.670890,29512,79116
0:37:47.750921,29513,80275
0:37:47.828095,29514,80925
0:37:47.908032,29515,79020
0:37:47.975783,29516,76966
0:37:48.057446,29517,75264
0:37:48.123028,29518,74326
0:37:48.203007,29519,74910
0:37:48.285835,29520,75995
0:37:48.353316,29521,77095
0:37:48.433162,29522,78226
0:37:48.522565,29523,79390
0:37:48.603654,29524,80465
0:37:48.673201,29525,79890
0:37:48.753741,29526,77615
0:37:48.831060,29527,75825
0:37:48.898398,29528,74401
0:37:48.974164,29529,74310
0:37:49.056509,29530,75335
0:37:49.135247,29531,76420
0:37:49.203739,29532,77575
0:37:49.287115,29533,78696
0:37:49.367911,29534,79835
0:37:49.445456,29535,80715
0:37:49.525282,29536,79055
0:37:49.605210,29537,76746
0:37:49.673651,29538,75005
0:37:49.743087,29539,73990
0:37:49.822729,29540,74525
0:37:49.904787,29541,75605
0:37:49.984943,29542,76680
0:37:50.064470,29543,77792
0:37:50.132249,29544,78919
0:37:50.213045,29545,80025
0:37:50.301963,29546,79707
0:37:50.367747,29547,77253
0:37:50.448975,29548,75286
0:37:50.518559,29549,73771
0:37:50.587445,29550,73529
0:37:50.667630,29551,74460
0:37:50.749249,29552,75510
0:37:50.817739,29553,76606
0:37:50.898911,29554,77705
0:37:50.979380,29555,78811
0:37:51.065549,29556,79859
0:37:51.136649,29557,79285
0:37:51.206880,29558,77131
0:37:51.287578,29559,75500
0:37:51.360113,29560,74235
0:37:51.435341,29561,74220
0:37:51.506945,29562,75236
0:37:51.590972,29563,76319
0:37:51.663429,29564,77441
0:37:51.748743,29565,78555
0:37:51.833291,29566,79675
0:37:51.908173,29567,80000
0:37:51.987778,29568,77727
0:37:52.061868,29569,75749
0:37:52.134341,29570,74165
0:37:52.205721,29571,73550
0:37:52.283145,29572,74395
0:37:52.354564,29573,75490
0:37:52.438258,29574,76625
0:37:52.509823,29575,77761
0:37:52.587819,29576,78960
0:37:52.675060,29577,80116
0:37:52.750050,29578,79639
0:37:52.825431,29579,77325
0:37:52.903105,29580,75441
0:37:52.973918,29581,73915
0:37:53.051503,29582,73696
0:37:53.122654,29583,74670
0:37:53.199752,29584,75775
0:37:53.279975,29585,76920
0:37:53.359932,29586,78090
0:37:53.439534,29587,79225
0:37:53.517291,29588,79735
0:37:53.585378,29589,77496
0:37:53.667164,29590,75235
0:37:53.737434,29591,73395
0:37:53.803452,29592,72415
0:37:53.887554,29593,72975
0:37:53.959889,29594,74050
0:37:54.029117,29595,75130
0:37:54.107099,29596,76231
0:37:54.192659,29597,77365
0:37:54.266043,29598,78500
0:37:54.350920,29599,79035
0:37:54.416106,29600,76790
0:37:54.488619,29601,74776
0:37:54.570071,29602,73245
0:37:54.638526,29603,72385
0:37:54.716278,29604,72970
0:37:54.788335,29605,73995
0:37:54.860867,29606,75061
0:37:54.946309,29607,76155
0:37:55.033061,29608,77265
0:37:55.094811,29609,78355
0:37:55.167733,29610,78190
0:37:55.252860,29611,75841
0:37:55.324669,29612,74065
0:37:55.390639,29613,72475
0:37:55.459203,29614,71905
0:37:55.540128,29615,72641
0:37:55.611586,29616,73670
0:37:55.690408,29617,74730
0:37:55.759861,29618,75800
0:37:55.842153,29619,76885
0:37:55.927167,29620,77971
0:37:55.993370,29621,77975
0:37:56.073772,29622,75490
0:37:56.146630,29623,73565
0:37:56.218875,29624,72020
0:37:56.285562,29625,71170
0:37:56.357302,29626,71750
0:37:56.429919,29627,72777
0:37:56.502341,29628,73814
0:37:56.585662,29629,74880
0:37:56.657160,29630,75992
0:37:56.742983,29631,77133
0:37:56.810594,29632,77656
0:37:56.889284,29633,75650
0:37:56.957703,29634,73625
0:37:57.027003,29635,71926
0:37:57.107865,29636,71074
0:37:57.172355,29637,71621
0:37:57.253182,29638,72672
0:37:57.320976,29639,73758
0:37:57.401808,29640,74845
0:37:57.478426,29641,75925
0:37:57.559464,29642,77048
0:37:57.626869,29643,77953
0:37:57.706985,29644,76495
0:37:57.771770,29645,74305
0:37:57.853504,29646,72791
0:37:57.925376,29647,71559
0:37:57.987992,29648,71501
0:37:58.061356,29649,72445
0:37:58.136109,29650,73470
0:37:58.220263,29651,74510
0:37:58.291718,29652,75575
0:37:58.369473,29653,76660
0:37:58.441027,29654,77576
0:37:58.526540,29655,76421
0:37:58.594103,29656,74239
0:37:58.662094,29657,72485
0:37:58.739827,29658,71106
0:37:58.802809,29659,70700
0:37:58.874430,29660,71515
0:37:58.948269,29661,72560
0:37:59.033251,29662,73625
0:37:59.104598,29663,74716
0:37:59.175963,29664,75815
0:37:59.261171,29665,76965
0:37:59.339125,29666,77731
0:37:59.412717,29667,75955
0:37:59.482844,29668,74020
0:37:59.555244,29669,72570
0:37:59.622864,29670,71495
0:37:59.698171,29671,71630
0:37:59.771753,29672,72645
0:37:59.844292,29673,73710
0:37:59.922791,29674,74815
0:37:59.995557,29675,75931
0:38:00.075370,29676,77055
0:38:00.148043,29677,77951
0:38:00.225645,29678,76334
0:38:00.298123,29679,74130
0:38:00.374097,29680,72340
0:38:00.442110,29681,71121
0:38:00.520691,29682,71097
0:38:00.590100,29683,72075
0:38:00.658986,29684,73118
0:38:00.741273,29685,74172
0:38:00.808963,29686,75239
0:38:00.890739,29687,76330
0:38:00.972019,29688,77415
0:38:01.048806,29689,77415
0:38:01.113241,29690,75186
0:38:01.185291,29691,73445
0:38:01.257085,29692,71910
0:38:01.329120,29693,70990
0:38:01.406109,29694,71465
0:38:01.478091,29695,72510
0:38:01.555270,29696,73546
0:38:01.626746,29697,74650
0:38:01.703591,29698,75735
0:38:01.787229,29699,76820
0:38:01.860309,29700,77297
0:38:01.929063,29701,75234
0:38:01.998749,29702,73400
0:38:02.070715,29703,71950
0:38:02.139683,29704,71110
0:38:02.213007,29705,71600
0:38:02.285199,29706,72645
0:38:02.362260,29707,73726
0:38:02.447099,29708,74805
0:38:02.519496,29709,75911
0:38:02.591801,29710,77044
0:38:02.670483,29711,77855
0:38:02.745382,29712,76161
0:38:02.817731,29713,74035
0:38:02.884643,29714,72255
0:38:02.961244,29715,70775
0:38:03.028675,29716,70490
0:38:03.101152,29717,71380
0:38:03.172632,29718,72416
0:38:03.250037,29719,73475
0:38:03.321414,29720,74550
0:38:03.405781,29721,75615
0:38:03.477988,29722,76665
0:38:03.549320,29723,76431
0:38:03.621235,29724,74190
0:38:03.696828,29725,72330
0:38:03.764517,29726,70707
0:38:03.842735,29727,69884
0:38:03.910210,29728,70456
0:38:03.977924,29729,71459
0:38:04.061166,29730,72500
0:38:04.125718,29731,73550
0:38:04.205310,29732,74590
0:38:04.285122,29733,75666
0:38:04.352191,29734,76610
0:38:04.428014,29735,75475
0:38:04.507935,29736,73330
0:38:04.574374,29737,71636
0:38:04.641032,29738,70185
0:38:04.716979,29739,69660
0:38:04.784161,29740,70447
0:38:04.851256,29741,71438
0:38:04.930954,29742,72435
0:38:05.007986,29743,73495
0:38:05.082733,29744,74546
0:38:05.154240,29745,75640
0:38:05.229346,29746,75995
0:38:05.301584,29747,73915
0:38:05.378283,29748,72025
0:38:05.437924,29749,70540
0:38:05.509506,29750,69801
0:38:05.581667,29751,70200
0:38:05.658325,29752,71176
0:38:05.730799,29753,72204
0:38:05.806271,29754,73255
0:38:05.873724,29755,74296
0:38:05.964077,29756,75350
0:38:06.032372,29757,76410
0:38:06.107153,29758,76326
0:38:06.179192,29759,74164
0:38:06.243599,29760,72380
0:38:06.315715,29761,70836
0:38:06.393698,29762,70010
0:38:06.465819,29763,70425
0:38:06.529668,29764,71420
0:38:06.601596,29765,72421
0:38:06.685537,29766,73459
0:38:06.757361,29767,74492
0:38:06.834537,29768,75569
0:38:06.914764,29769,76555
0:38:06.984174,29770,75661
0:38:07.057081,29771,73395
0:38:07.122272,29772,71610
0:38:07.196608,29773,70120
0:38:07.270001,29774,69496
0:38:07.341380,29775,70174
0:38:07.406261,29776,71195
0:38:07.478304,29777,72241
0:38:07.550421,29778,73290
0:38:07.634353,29779,74360
0:38:07.711268,29780,75445
0:38:07.784000,29781,76466
0:38:07.851528,29782,75866
0:38:07.931792,29783,73854
0:38:07.996154,29784,72215
0:38:08.067071,29785,70755
0:38:08.146614,29786,70336
0:38:08.213751,29787,71170
0:38:08.291106,29788,72195
0:38:08.358889,29789,73260
0:38:08.439058,29790,74370
0:38:08.506812,29791,75440
0:38:08.587483,29792,76501
0:38:08.664872,29793,77025
0:38:08.745685,29794,75260
0:38:08.813910,29795,73485
0:38:08.882894,29796,71877
0:38:08.960225,29797,70994
0:38:09.033866,29798,71465
0:38:09.093122,29799,72510
0:38:09.178481,29800,73555
0:38:09.244773,29801,74655
0:38:09.329897,29802,75750
0:38:09.403151,29803,76825
0:38:09.475368,29804,77761
0:38:09.553746,29805,76770
0:38:09.626461,29806,74765
0:38:09.700153,29807,73120
0:38:09.772793,29808,71736
0:38:09.840167,29809,71545
0:38:09.921374,29810,72470
0:38:09.994123,29811,73495
0:38:10.064106,29812,74535
0:38:10.143505,29813,75635
0:38:10.217786,29814,76720
0:38:10.302664,29815,77776
0:38:10.374935,29816,77080
0:38:10.452371,29817,74926
0:38:10.523722,29818,73139
0:38:10.596251,29819,71780
0:38:10.659323,29820,71506
0:38:10.738294,29821,72400
0:38:10.806721,29822,73465
0:38:10.892376,29823,74515
0:38:10.965878,29824,75627
0:38:11.039234,29825,76705
0:38:11.124826,29826,77839
0:38:11.198337,29827,78445
0:38:11.270724,29828,76680
0:38:11.348806,29829,74725
0:38:11.416676,29830,73105
0:38:11.489219,29831,72281
0:38:11.558162,29832,72855
0:38:11.638842,29833,73942
0:38:11.720857,29834,75038
0:38:11.788044,29835,76148
0:38:11.868148,29836,77263
0:38:11.948092,29837,78380
0:38:12.026020,29838,78890
0:38:12.106360,29839,76806
0:38:12.173487,29840,74875
0:38:12.253146,29841,73240
0:38:12.316758,29842,72445
0:38:12.392375,29843,73020
0:38:12.472145,29844,74092
0:38:12.551798,29845,75175
0:38:12.627836,29846,76264
0:38:12.706991,29847,77380
0:38:12.786428,29848,78480
0:38:12.854206,29849,79070
0:38:12.930424,29850,77240
0:38:13.009997,29851,75521
0:38:13.085879,29852,74210
0:38:13.161956,29853,73825
0:38:13.226733,29854,74673
0:38:13.306298,29855,75762
0:38:13.385944,29856,76861
0:38:13.466096,29857,77975
0:38:13.542983,29858,79110
0:38:13.622581,29859,80107
0:38:13.702491,29860,78798
0:38:13.769508,29861,76146
0:38:13.846007,29862,74475
0:38:13.925838,29863,73796
0:38:14.005185,29864,74391
0:38:14.081242,29865,75493
0:38:14.157977,29866,76621
0:38:14.237414,29867,77765
0:38:14.317486,29868,78910
0:38:14.397610,29869,80065
0:38:14.474605,29870,80721
0:38:14.554049,29871,78695
0:38:14.621822,29872,76505
0:38:14.690838,29873,74645
0:38:14.770454,29874,73775
0:38:14.850684,29875,74420
0:38:14.922464,29876,75507
0:38:14.994678,29877,76609
0:38:15.082521,29878,77740
0:38:15.153809,29879,78890
0:38:15.237509,29880,80045
0:38:15.312694,29881,79895
0:38:15.397626,29882,77491
0:38:15.462402,29883,75590
0:38:15.535401,29884,74140
0:38:15.611335,29885,73820
0:38:15.691593,29886,74736
0:38:15.768964,29887,75816
0:38:15.848904,29888,76904
0:38:15.920510,29889,78030
0:38:16.006414,29890,79155
0:38:16.089026,29891,80265
0:38:16.164511,29892,79661
0:38:16.236655,29893,77180
0:38:16.308475,29894,75400
0:38:16.386218,29895,74075
0:38:16.461298,29896,74135
0:38:16.534962,29897,75150
0:38:16.620486,29898,76231
0:38:16.698833,29899,77345
0:38:16.771335,29900,78510
0:38:16.856418,29901,79655
0:38:16.930769,29902,80560
0:38:17.007614,29903,79096
0:38:17.085194,29904,76945
0:38:17.156743,29905,75255
0:38:17.230570,29906,74340
0:38:17.314821,29907,74840
0:38:17.387143,29908,75931
0:38:17.467075,29909,77055
0:38:17.546842,29910,78210
0:38:17.623899,29911,79366
0:38:17.703702,29912,80545
0:38:17.779741,29913,81085
0:38:17.859365,29914,79010
0:38:17.936253,29915,76950
0:38:18.008594,29916,75166
0:38:18.084406,29917,74334
0:38:18.165269,29918,75021
0:38:18.242523,29919,76115
0:38:18.322145,29920,77235
0:38:18.392491,29921,78360
0:38:18.474263,29922,79516
0:38:18.636509,29924,80265
0:38:18.708193,29925,77930
0:38:18.781153,29926,76085
0:38:18.865848,29927,74650
0:38:18.936251,29928,74346
0:38:19.008555,29929,75300
0:38:19.086104,29930,76415
0:38:19.170836,29931,77565
0:38:19.248370,29932,78721
0:38:19.329894,29933,79897
0:38:19.410876,29934,81003
0:38:19.486994,29935,80440
0:38:19.564696,29936,78072
0:38:19.644696,29937,76323
0:38:19.712094,29938,74951
0:38:19.787945,29939,74920
0:38:19.864666,29940,75945
0:38:19.944955,29941,77036
0:38:20.028590,29942,78149
0:38:20.111852,29943,79286
0:38:20.189180,29944,80442
0:38:20.265208,29945,80923
0:38:20.345470,29946,78940
0:38:20.412665,29947,76961
0:38:20.490037,29948,75295
0:38:20.573045,29949,74500
0:38:20.645331,29950,75195
0:38:20.717670,29951,76285
0:38:20.794847,29952,77400
0:38:20.880040,29953,78550
0:38:20.964787,29954,79721
0:38:21.044802,29955,80900
0:38:21.122136,29956,81140
0:38:21.193978,29957,78731
0:38:21.266613,29958,76574
0:38:21.346934,29959,74632
0:38:21.424536,29960,73864
0:38:21.491386,29961,74645
0:38:21.570873,29962,75726
0:38:21.651285,29963,76780
0:38:21.728014,29964,77911
0:38:21.807915,29965,79029
0:38:21.892343,29966,80030
0:38:21.959542,29967,79091
0:38:22.044584,29968,76974
0:38:22.117022,29969,75381
0:38:22.188633,29970,74190
0:38:22.260846,29971,74320
0:38:22.345930,29972,75345
0:38:22.423261,29973,76430
0:38:22.495483,29974,77541
0:38:22.580353,29975,78655
0:38:22.652799,29976,79805
0:38:22.743119,29977,80771
0:38:22.810644,29978,79460
0:38:22.890778,29979,77205
0:38:22.970719,29980,75465
0:38:23.039013,29981,74335
0:38:23.114833,29982,74725
0:38:23.186534,29983,75815
0:38:23.270289,29984,76940
0:38:23.347633,29985,78071
0:38:23.431788,29986,79245
0:38:23.515559,29987,80410
0:38:23.590408,29988,80395
0:38:23.667759,29989,77950
0:38:23.739280,29990,76036
0:38:23.819293,29991,74561
0:38:23.886767,29992,74189
0:38:23.963814,29993,75110
0:38:24.044617,29994,76207
0:38:24.125349,29995,77320
0:38:24.205561,29996,78460
0:38:24.282851,29997,79629
0:38:24.363873,29998,80701
0:38:24.432053,29999,79830
0:38:24.512760,30000,77410
0:38:24.590533,30001,75515
0:38:24.657888,30002,74080
0:38:24.733925,30003,74126
0:38:24.814437,30004,75155
0:38:24.891954,30005,76215
0:38:24.971984,30006,77325
0:38:25.054623,30007,78430
0:38:25.135037,30008,79580
0:38:25.202877,30009,79931
0:38:25.283787,30010,77725
0:38:25.351582,30011,75780
0:38:25.431755,30012,74260
0:38:25.509998,30013,73755
0:38:25.577514,30014,74616
0:38:25.658651,30015,75705
0:38:25.738673,30016,76830
0:38:25.819335,30017,77976
0:38:25.896575,30018,79099
0:38:25.978388,30019,80251
0:38:26.049512,30020,80060
0:38:26.122742,30021,77440
0:38:26.200467,30022,75510
0:38:26.271903,30023,74060
0:38:26.347160,30024,73945
0:38:26.431839,30025,74950
0:38:26.508688,30026,76081
0:38:26.582482,30027,77230
0:38:26.667248,30028,78370
0:38:26.738917,30029,79535
0:38:26.817707,30030,80466
0:38:26.898211,30031,78921
0:38:26.979266,30032,76730
0:38:27.048990,30033,74959
0:38:27.126519,30034,73803
0:38:27.200802,30035,74038
0:38:27.272315,30036,75110
0:38:27.344362,30037,76205
0:38:27.421513,30038,77325
0:38:27.506086,30039,78450
0:38:27.590869,30040,79591
0:38:27.663560,30041,80286
0:38:27.740501,30042,78414
0:38:27.812995,30043,76410
0:38:27.885832,30044,74740
0:38:27.966620,30045,73846
0:38:28.048421,30046,74465
0:38:28.116075,30047,75561
0:38:28.200051,30048,76674
0:38:28.271518,30049,77800
0:38:28.348988,30050,78920
0:38:28.433030,30051,80020
0:38:28.516944,30052,79556
0:38:28.588628,30053,77065
0:38:28.653576,30054,75175
0:38:28.737732,30055,73750
0:38:28.810363,30056,73516
0:38:28.878154,30057,74420
0:38:28.956377,30058,75480
0:38:29.037873,30059,76570
0:38:29.118644,30060,77681
0:38:29.199748,30061,78795
0:38:29.280525,30062,79860
0:38:29.358485,30063,79055
0:38:29.427022,30064,76450
0:38:29.499257,30065,74640
0:38:29.570750,30066,73385
0:38:29.653464,30067,73541
0:38:29.726186,30068,74580
0:38:29.799623,30069,75670
0:38:29.883717,30070,76777
0:38:29.960824,30071,77933
0:38:30.040697,30072,79096
0:38:30.113430,30073,79720
0:38:30.194722,30074,77880
0:38:30.260006,30075,75900
0:38:30.339788,30076,74411
0:38:30.408538,30077,73951
0:38:30.488555,30078,74779
0:38:30.566024,30079,75875
0:38:30.646797,30080,77005
0:38:30.727454,30081,78160
0:38:30.807887,30082,79287
0:38:30.885608,30083,80434
0:38:30.966584,30084,80275
0:38:31.041312,30085,77735
0:38:31.108594,30086,75836
0:38:31.185547,30087,74310
0:38:31.256876,30088,73775
0:38:31.341787,30089,74575
0:38:31.414127,30090,75685
0:38:31.490957,30091,76790
0:38:31.576878,30092,77927
0:38:31.650442,30093,79071
0:38:31.735132,30094,80133
0:38:31.802101,30095,79250
0:38:31.885115,30096,77014
0:38:31.955760,30097,75243
0:38:32.034522,30098,73844
0:38:32.106209,30099,73791
0:38:32.180740,30100,74802
0:38:32.253888,30101,75899
0:38:32.339797,30102,77043
0:38:32.419137,30103,78186
0:38:32.500115,30104,79355
0:38:32.572332,30105,80430
0:38:32.658404,30106,79375
0:38:32.733804,30107,77075
0:38:32.799922,30108,75476
0:38:32.872080,30109,74265
0:38:32.947616,30110,74285
0:38:33.029117,30111,75295
0:38:33.108176,30112,76369
0:38:33.181712,30113,77480
0:38:33.266589,30114,78627
0:38:33.338744,30115,79780
0:38:33.418341,30116,80373
0:38:33.503202,30117,78577
0:38:33.572654,30118,76746
0:38:33.654871,30119,75310
0:38:33.723060,30120,74697
0:38:33.804970,30121,75429
0:38:33.874108,30122,76543
0:38:33.956634,30123,77702
0:38:34.043870,30124,78873
0:38:34.115193,30125,80038
0:38:34.199064,30126,81167
0:38:34.283241,30127,80818
0:38:34.352276,30128,78200
0:38:34.435536,30129,76400
0:38:34.506139,30130,74935
0:38:34.575971,30131,74500
0:38:34.655769,30132,75360
0:38:34.730150,30133,76461
0:38:34.816291,30134,77580
0:38:34.888850,30135,78761
0:38:34.968500,30136,79954
0:38:35.049216,30137,80855
0:38:35.134175,30138,79404
0:38:35.206569,30139,77202
0:38:35.273503,30140,75335
0:38:35.348336,30141,74080
0:38:35.433288,30142,74410
0:38:35.504819,30143,75486
0:38:35.585641,30144,76620
0:38:35.656855,30145,77772
0:38:35.740895,30146,78924
0:38:35.825816,30147,80085
0:38:35.897434,30148,80820
0:38:35.978566,30149,78682
0:38:36.056943,30150,76710
0:38:36.133037,30151,75259
0:38:36.205692,30152,74269
0:38:36.277899,30153,74712
0:38:36.352146,30154,75784
0:38:36.437700,30155,76895
0:38:36.511023,30156,78015
0:38:36.590249,30157,79163
0:38:36.679074,30158,80292
0:38:36.755865,30159,79781
0:38:36.826076,30160,77375
0:38:36.896408,30161,75505
0:38:36.969202,30162,74075
0:38:37.053642,30163,73810
0:38:37.126470,30164,74789
0:38:37.205408,30165,75872
0:38:37.279096,30166,77025
0:38:37.352558,30167,78148
0:38:37.437815,30168,79312
0:38:37.517031,30169,80417
0:38:37.589542,30170,79644
0:38:37.676857,30171,77360
0:38:37.746602,30172,75835
0:38:37.827147,30173,74536
0:38:37.892473,30174,74400
0:38:37.966240,30175,75402
0:38:38.046736,30176,76513
0:38:38.125688,30177,77646
0:38:38.211696,30178,78804
0:38:38.286906,30179,79970
0:38:38.362526,30180,80201
0:38:38.440556,30181,77630
0:38:38.514351,30182,75781
0:38:38.587346,30183,74321
0:38:38.661233,30184,73680
0:38:38.742238,30185,74341
0:38:38.810933,30186,75453
0:38:38.898368,30187,76566
0:38:38.974801,30188,77720
0:38:39.059190,30189,78847
0:38:39.133064,30190,79973
0:38:39.205738,30191,79577
0:38:39.279117,30192,77143
0:38:39.359611,30193,75340
0:38:39.433686,30194,73985
0:38:39.506337,30195,73537
0:38:39.580830,30196,74346
0:38:39.654069,30197,75418
0:38:39.733329,30198,76533
0:38:39.811295,30199,77672
0:38:39.891987,30200,78806
0:38:39.978758,30201,79881
0:38:40.045495,30202,79014
0:38:40.131032,30203,76730
0:38:40.203640,30204,74940
0:38:40.276568,30205,73600
0:38:40.349080,30206,73401
0:38:40.421424,30207,74375
0:38:40.493905,30208,75485
0:38:40.580791,30209,76615
0:38:40.660630,30210,77761
0:38:40.733947,30211,78885
0:38:40.818813,30212,79990
