1:34:18.244110,71335,559283
1:34:18.623374,71336,567979
1:34:19.025121,71337,577216
1:34:19.412577,71338,586691
1:34:19.813656,71339,596526
1:34:20.236518,71340,806756
1:34:20.646097,71341,817491
1:34:20.929339,71342,610597
1:34:21.157023,71343,487910
1:34:21.331372,71344,217835
1:34:21.507852,71345,186271
1:34:21.684107,71346,173061
1:34:21.859219,71347,170925
1:34:22.026179,71348,173191
1:34:22.195906,71349,175754
1:34:22.349122,71350,168951
1:34:22.502514,71351,156370
1:34:22.642147,71352,145273
1:34:22.770484,71353,137914
1:34:22.911218,71354,135234
1:34:23.054128,71355,136951
1:34:23.193773,71356,139155
1:34:23.334968,71357,141347
1:34:23.463198,71358,138050
1:34:23.579154,71359,130134
1:34:23.700299,71360,123815
1:34:23.829614,71361,120411
1:34:23.941832,71362,120675
1:34:24.071090,71363,122505
1:34:24.198187,71364,124421
1:34:24.326561,71365,126230
1:34:24.442273,71366,123830
1:34:24.558152,71367,118281
1:34:24.660289,71368,114025
1:34:24.776209,71369,111330
1:34:24.888636,71370,111131
1:34:25.005016,71371,112765
1:34:25.117597,71372,114490
1:34:25.232262,71373,116240
1:34:25.391388,71374,117096
1:34:25.456652,71375,113005
1:34:25.564381,71376,109275
1:34:25.677959,71377,106640
1:34:25.777027,71378,106331
1:34:25.884808,71379,107800
1:34:26.004907,71380,109440
1:34:26.111372,71381,111115
1:34:26.227200,71382,112706
1:34:26.330842,71383,111455
1:34:26.434162,71384,107935
1:34:26.536025,71385,105091
1:34:26.639254,71386,103300
1:34:26.751417,71387,103265
1:34:26.854583,71388,104741
1:34:26.956767,71389,106310
1:34:27.073632,71390,107915
1:34:27.177456,71391,109300
1:34:27.280779,71392,106805
1:34:27.382833,71393,103516
1:34:27.486416,71394,101035
1:34:27.589873,71395,99990
1:34:27.681265,71396,101011
1:34:27.796882,71397,102530
1:34:27.901350,71398,104065
1:34:28.004685,71399,105616
1:34:28.106345,71400,105645
1:34:28.208719,71401,102525
1:34:28.299496,71402,99725
1:34:28.402774,71403,97830
1:34:28.502541,71404,97306
1:34:28.592234,71405,98412
1:34:28.695975,71406,99858
1:34:28.799276,71407,101360
1:34:28.903361,71408,102886
1:34:29.002893,71409,103230
1:34:29.100574,71410,100200
1:34:29.202665,71411,97625
1:34:29.292078,71412,95966
1:34:29.393796,71413,95910
1:34:29.495588,71414,97230
1:34:29.597474,71415,98647
1:34:29.686907,71416,100124
1:34:29.788660,71417,101620
1:34:29.900636,71418,102305
1:34:29.990015,71419,100090
1:34:30.093311,71420,97586
1:34:30.182448,71421,95780
1:34:30.281694,71422,95105
1:34:30.371012,71423,95721
1:34:30.519242,71424,97125
1:34:30.572138,71425,98560
1:34:30.672472,71426,100015
1:34:30.779921,71427,101405
1:34:30.874798,71428,100300
1:34:30.969472,71429,97881
1:34:31.064574,71430,95956
1:34:31.159239,71431,95114
1:34:31.255343,71432,95960
1:34:31.357801,71433,97372
1:34:31.457876,71434,98809
1:34:31.559653,71435,100260
1:34:31.661935,71436,101696
1:34:31.761709,71437,101280
1:34:31.861317,71438,98611
1:34:31.950598,71439,96464
1:34:32.052531,71440,95216
1:34:32.139895,71441,95190
1:34:32.239633,71442,96470
1:34:32.341333,71443,97897
1:34:32.443274,71444,99351
1:34:32.544814,71445,100833
1:34:32.646441,71446,101570
1:34:32.735768,71447,98920
1:34:32.837451,71448,96491
1:34:32.926617,71449,94655
1:34:33.016518,71450,94252
1:34:33.123397,71451,95399
1:34:33.212618,71452,96836
1:34:33.314254,71453,98289
1:34:33.413739,71454,99750
1:34:33.515446,71455,101102
1:34:33.617405,71456,100054
1:34:33.706797,71457,97460
1:34:33.806576,71458,95492
1:34:33.896451,71459,94358
1:34:33.996155,71460,94680
1:34:34.099231,71461,96006
1:34:34.188561,71462,97460
1:34:34.287979,71463,98896
1:34:34.389655,71464,100350
1:34:34.489424,71465,100480
1:34:34.591310,71466,97865
1:34:34.678365,71467,95655
1:34:34.780419,71468,94161
1:34:34.867659,71469,94245
1:34:34.969518,71470,95560
1:34:35.069218,71471,96975
1:34:35.170976,71472,98420
1:34:35.288234,71473,99851
1:34:35.365842,71474,100720
1:34:35.466003,71475,98465
1:34:35.560612,71476,95927
1:34:35.643048,71477,94129
1:34:35.737708,71478,93000
1:34:35.837947,71479,93330
1:34:35.932671,71480,94651
1:34:36.031771,71481,96029
1:34:36.134101,71482,97436
1:34:36.233502,71483,98862
1:34:36.322640,71484,99588
1:34:36.424342,71485,97212
1:34:36.513460,71486,94999
1:34:36.612908,71487,93456
1:34:36.700831,71488,93279
1:34:36.803301,71489,94471
1:34:36.892545,71490,95867
1:34:36.991807,71491,97293
1:34:37.094725,71492,98735
1:34:37.196449,71493,99786
1:34:37.285741,71494,97740
1:34:37.385174,71495,95000
1:34:37.474377,71496,93010
1:34:37.563575,71497,92011
1:34:37.652852,71498,92510
1:34:37.752130,71499,93845
1:34:37.853959,71500,95240
1:34:37.943288,71501,96621
1:34:38.044817,71502,98050
1:34:38.146648,71503,97930
1:34:38.236595,71504,94930
1:34:38.325846,71505,92861
1:34:38.415028,71506,91795
1:34:38.516746,71507,92290
1:34:38.603777,71508,93615
1:34:38.705790,71509,94981
1:34:38.794985,71510,96360
1:34:38.897027,71511,97745
1:34:38.998756,71512,97670
1:34:39.089493,71513,95286
1:34:39.178742,71514,93190
1:34:39.268157,71515,91835
1:34:39.357542,71516,91660
1:34:39.459251,71517,92810
1:34:39.548584,71518,94186
1:34:39.650341,71519,95565
1:34:39.749831,71520,96960
1:34:39.900607,71521,98035
1:34:39.933678,71522,96231
1:34:40.035219,71523,94026
1:34:40.123151,71524,92504
1:34:40.209800,71525,92345
1:34:40.305182,71526,93550
1:34:40.412788,71527,94921
1:34:40.501703,71528,96305
1:34:40.597587,71529,97735
1:34:40.701300,71530,98601
1:34:40.792055,71531,96695
1:34:40.881858,71532,94672
1:34:40.985630,71533,93128
1:34:41.067550,71534,92635
1:34:41.170878,71535,93601
1:34:41.260735,71536,94945
1:34:41.364176,71537,96335
1:34:41.467542,71538,97745
1:34:41.558617,71539,99101
1:34:41.660893,71540,98030
1:34:41.751711,71541,95532
1:34:41.842974,71542,93568
1:34:41.933929,71543,92636
1:34:42.025478,71544,93360
1:34:42.120187,71545,94740
1:34:42.223715,71546,96140
1:34:42.327071,71547,97566
1:34:42.416773,71548,99000
1:34:42.520275,71549,99736
1:34:42.611479,71550,97619
1:34:42.702224,71551,95316
1:34:42.807046,71552,93540
1:34:42.896973,71553,93055
1:34:42.987994,71554,94150
1:34:43.094328,71555,95511
1:34:43.185043,71556,96920
1:34:43.287429,71557,98340
1:34:43.387572,71558,99435
1:34:43.478452,71559,97356
1:34:43.569260,71560,95042
1:34:43.671202,71561,93543
1:34:43.758604,71562,93401
1:34:43.862022,71563,94635
1:34:43.953140,71564,96016
1:34:44.056467,71565,97459
1:34:44.147174,71566,98910
1:34:44.250801,71567,100181
1:34:44.408665,71568,98880
1:34:44.438616,71569,96657
1:34:44.534390,71570,94874
1:34:44.630005,71571,93894
1:34:44.725335,71572,94551
1:34:44.826728,71573,95935
1:34:44.922006,71574,97360
1:34:45.024869,71575,98820
1:34:45.121023,71576,100292
1:34:45.224449,71577,99834
1:34:45.315224,71578,96880
1:34:45.405997,71579,94725
1:34:45.497441,71580,93616
1:34:45.599734,71581,94335
1:34:45.691054,71582,95725
1:34:45.795131,71583,97146
1:34:45.897497,71584,98610
1:34:45.996432,71585,100065
1:34:46.096493,71586,100486
1:34:46.185373,71587,98014
1:34:46.286727,71588,95586
1:34:46.373202,71589,93795
1:34:46.472886,71590,93395
1:34:46.562468,71591,94580
1:34:46.663874,71592,95971
1:34:46.762801,71593,97365
1:34:46.864263,71594,98805
1:34:46.965554,71595,99630
1:34:47.054049,71596,97261
1:34:47.143165,71597,94955
1:34:47.242266,71598,93405
1:34:47.341977,71599,93235
1:34:47.431923,71600,94471
1:34:47.522625,71601,95845
1:34:47.625090,71602,97240
1:34:47.728255,71603,98680
1:34:47.831538,71604,99967
1:34:47.922227,71605,98634
1:34:48.014010,71606,95971
1:34:48.108945,71607,93909
1:34:48.199754,71608,92827
1:34:48.291055,71609,93279
1:34:48.390248,71610,94635
1:34:48.491834,71611,96020
1:34:48.593594,71612,97432
1:34:48.684082,71613,98809
1:34:48.785813,71614,98490
1:34:48.938384,71615,96010
1:34:48.966667,71616,94116
1:34:49.061104,71617,93195
1:34:49.155815,71618,93980
1:34:49.262849,71619,95360
1:34:49.357393,71620,96755
1:34:49.452012,71621,98176
1:34:49.552185,71622,99620
1:34:49.651464,71623,99985
1:34:49.753225,71624,97305
1:34:49.842458,71625,94871
1:34:49.929392,71626,93350
1:34:50.031105,71627,93100
1:34:50.120891,71628,94291
1:34:50.222949,71629,95670
1:34:50.322269,71630,97070
1:34:50.423948,71631,98495
1:34:50.513131,71632,99500
1:34:50.614999,71633,97301
1:34:50.701786,71634,94970
1:34:50.803535,71635,93425
1:34:50.891074,71636,93310
1:34:50.992759,71637,94560
1:34:51.081582,71638,95936
1:34:51.183364,71639,97366
1:34:51.284924,71640,98829
1:34:51.386517,71641,100156
1:34:51.475700,71642,98810
1:34:51.575003,71643,96175
1:34:51.664219,71644,94250
1:34:51.765998,71645,93286
1:34:51.853546,71646,93950
1:34:51.953099,71647,95335
1:34:52.054484,71648,96745
1:34:52.156127,71649,98160
1:34:52.245342,71650,99616
1:34:52.344548,71651,99050
1:34:52.433726,71652,96050
1:34:52.535476,71653,93652
1:34:52.624619,71654,92261
1:34:52.713782,71655,92683
1:34:52.815725,71656,94065
1:34:52.904895,71657,95481
1:34:53.006566,71658,96905
1:34:53.114338,71659,98336
1:34:53.201567,71660,99265
1:34:53.362891,71661,97601
1:34:53.395901,71662,95269
1:34:53.483812,71663,93490
1:34:53.578502,71664,92805
1:34:53.673251,71665,93632
1:34:53.767887,71666,95034
1:34:53.868192,71667,96450
1:34:53.975353,71668,97900
1:34:54.064948,71669,99340
1:34:54.164751,71670,98886
1:34:54.264148,71671,95895
1:34:54.353285,71672,93775
1:34:54.442447,71673,92725
1:34:54.544202,71674,93411
1:34:54.630960,71675,94800
1:34:54.732857,71676,96225
1:34:54.835902,71677,97680
1:34:54.925838,71678,99136
1:34:55.027598,71679,98966
1:34:55.117409,71680,96125
1:34:55.218996,71681,93894
1:34:55.308244,71682,92536
1:34:55.397592,71683,92551
1:34:55.499300,71684,93814
1:34:55.588580,71685,95215
1:34:55.690288,71686,96635
1:34:55.791985,71687,98081
1:34:55.891508,71688,99055
1:34:55.981626,71689,96710
1:34:56.071399,71690,94170
1:34:56.160743,71691,92396
1:34:56.260284,71692,92130
1:34:56.349633,71693,93295
1:34:56.452029,71694,94695
1:34:56.541415,71695,96116
1:34:56.641395,71696,97540
1:34:56.743378,71697,98885
1:34:56.832701,71698,97830
1:34:56.934488,71699,94951
1:34:57.021411,71700,92940
1:34:57.116015,71701,91790
1:34:57.203384,71702,92010
1:34:57.305121,71703,93306
1:34:57.404573,71704,94645
1:34:57.493706,71705,96065
1:34:57.623493,71706,97510
1:34:57.685380,71707,97730
1:34:57.785619,71708,95081
1:34:57.868055,71709,93040
1:34:57.963110,71710,91970
1:34:58.064918,71711,92506
1:34:58.153033,71712,93831
1:34:58.247614,71713,95224
1:34:58.355343,71714,96645
1:34:58.444521,71715,98085
1:34:58.543857,71716,98526
1:34:58.633224,71717,95812
1:34:58.734877,71718,93064
1:34:58.824137,71719,91344
1:34:58.911252,71720,90876
1:34:59.000621,71721,91915
1:34:59.098390,71722,93255
1:34:59.199994,71723,94635
1:34:59.288414,71724,96012
1:34:59.391238,71725,97129
1:34:59.474972,71726,95280
1:34:59.570996,71727,92795
1:34:59.660972,71728,90895
1:34:59.748981,71729,90726
1:34:59.846219,71730,92000
1:34:59.942315,71731,93360
1:35:00.032842,71732,94745
1:35:00.141084,71733,96150
1:35:00.225051,71734,96541
1:35:00.320993,71735,93215
1:35:00.404363,71736,90615
1:35:00.493491,71737,89165
1:35:00.593371,71738,89081
1:35:00.677415,71739,90285
1:35:00.774069,71740,91617
1:35:00.864278,71741,92955
1:35:00.960920,71742,94289
1:35:01.056358,71743,94821
1:35:01.140373,71744,90499
1:35:01.220874,71745,86650
1:35:01.305444,71746,84335
1:35:01.393104,71747,84286
1:35:01.477579,71748,85480
1:35:01.568304,71749,86755
1:35:01.659883,71750,88060
1:35:01.750741,71751,89346
1:35:01.825212,71752,88430
1:35:01.916262,71753,84475
1:35:01.988627,71754,81755
1:35:02.068847,71755,80335
1:35:02.153596,71756,80556
1:35:02.231785,71757,81705
1:35:02.316349,71758,82895
1:35:02.401045,71759,84120
1:35:02.486096,71760,85331
1:35:02.570495,71761,85215
1:35:02.655314,71762,82070
1:35:02.727695,71763,79667
1:35:02.812589,71764,78608
1:35:02.891055,71765,79291
1:35:02.976013,71766,80420
1:35:03.055954,71767,81550
1:35:03.140622,71768,82720
1:35:03.218914,71769,83700
1:35:03.303772,71770,81736
1:35:03.376126,71771,78410
1:35:03.448090,71772,76510
1:35:03.526372,71773,76100
1:35:03.612144,71774,77045
1:35:03.686797,71775,78142
1:35:03.771333,71776,79279
1:35:03.843490,71777,80431
1:35:03.934794,71778,81564
1:35:04.006117,71779,80616
1:35:04.081866,71780,77535
1:35:04.152873,71781,75550
1:35:04.229519,71782,75060
1:35:04.313112,71783,75970
1:35:04.391874,71784,77055
1:35:04.469318,71785,78161
1:35:04.544223,71786,79290
1:35:04.634095,71787,80382
1:35:04.698876,71788,79478
1:35:04.776260,71789,76272
1:35:04.851048,71790,74369
1:35:04.928536,71791,73540
1:35:05.006416,71792,74125
1:35:05.150306,71793,75160
1:35:05.229839,71795,77370
1:35:05.312602,71796,78486
1:35:05.395261,71797,79130
1:35:05.458575,71798,77090
1:35:05.541270,71799,75125
1:35:05.611519,71800,74105
1:35:05.694235,71801,74546
1:35:05.769977,71802,75595
1:35:05.840596,71803,76675
1:35:05.918128,71804,77795
1:35:06.007985,71805,78901
1:35:06.078595,71806,79540
1:35:06.156137,71807,77080
1:35:06.233542,71808,74800
1:35:06.298428,71809,73700
1:35:06.374808,71810,73876
1:35:06.452214,71811,74860
1:35:06.529693,71812,75935
1:35:06.607371,71813,77030
1:35:06.682306,71814,78145
1:35:06.759888,71815,79141
1:35:06.837502,71816,77835
1:35:06.914817,71817,75430
1:35:06.989789,71818,74065
1:35:07.065187,71819,74225
1:35:07.142660,71820,75275
1:35:07.220096,71821,76396
1:35:07.297405,71822,77505
1:35:07.372500,71823,78635
1:35:07.449935,71824,79645
1:35:07.527358,71825,78150
1:35:07.604808,71826,75581
1:35:07.679624,71827,74200
1:35:07.754428,71828,73945
1:35:07.831815,71829,74820
1:35:07.909124,71830,75900
1:35:07.984099,71831,77006
1:35:08.061594,71832,78145
1:35:08.139093,71833,79230
1:35:08.217216,71834,78660
1:35:08.292451,71835,76110
1:35:08.412876,71836,74501
1:35:08.446310,71837,74150
1:35:08.517338,71838,75082
1:35:08.593167,71839,76143
1:35:08.675753,71840,77245
1:35:08.746092,71841,78361
1:35:08.828686,71842,79435
1:35:08.904626,71843,78780
1:35:08.987222,71844,76235
1:35:09.052463,71845,74580
1:35:09.129930,71846,73875
1:35:09.204893,71847,74551
1:35:09.282229,71848,75615
1:35:09.359656,71849,76700
1:35:09.436961,71850,77780
1:35:09.512469,71851,78877
1:35:09.589881,71852,79389
1:35:09.667224,71853,77065
1:35:09.744697,71854,75200
1:35:09.819716,71855,74470
1:35:09.897218,71856,75125
1:35:09.974471,71857,76152
1:35:10.051915,71858,77249
1:35:10.126775,71859,78355
1:35:10.216576,71860,79485
1:35:10.293846,71861,80025
1:35:10.371311,71862,77736
1:35:10.433698,71863,75480
1:35:10.511085,71864,74320
1:35:10.585862,71865,74595
1:35:10.663303,71866,75622
1:35:10.740692,71867,76730
1:35:10.828077,71868,77854
1:35:10.905347,71869,78985
1:35:10.982698,71870,79845
1:35:11.060029,71871,78066
1:35:11.134873,71872,75901
1:35:11.212234,71873,74964
1:35:11.287203,71874,75340
1:35:11.364656,71875,76410
1:35:11.440592,71876,77505
1:35:11.582399,71877,78617
1:35:11.598525,71878,79744
1:35:11.672773,71879,80295
1:35:11.748711,71880,77940
1:35:11.831695,71881,75765
1:35:11.902151,71882,74651
1:35:11.976443,71883,74704
1:35:12.059913,71884,75697
1:35:12.130341,71885,76785
1:35:12.213184,71886,77919
1:35:12.296323,71887,79065
1:35:12.371634,71888,80152
1:35:12.449357,71889,79120
1:35:12.527247,71890,76514
1:35:12.592620,71891,75050
1:35:12.669429,71892,74926
1:35:12.747399,71893,75900
1:35:12.825596,71894,77015
1:35:12.904226,71895,78150
1:35:12.982361,71896,79295
1:35:13.063493,71897,80425
1:35:13.143241,71898,79956
1:35:13.222894,71899,77255
1:35:13.301230,71900,75425
1:35:13.368137,71901,74732
1:35:13.447651,71902,75313
1:35:13.527204,71903,76406
1:35:13.605360,71904,77535
1:35:13.684699,71905,78665
1:35:13.764090,71906,79805
1:35:13.839146,71907,80010
1:35:13.917397,71908,77666
1:35:13.996819,71909,75865
1:35:14.066972,71910,75035
1:35:14.146447,71911,75626
1:35:14.226034,71912,76694
1:35:14.304394,71913,77801
1:35:14.383846,71914,78925
1:35:14.463819,71915,80085
1:35:14.538833,71916,80311
1:35:14.617170,71917,77516
1:35:14.684061,71918,75224
1:35:14.822352,71919,74080
1:35:14.838550,71920,74390
1:35:14.918215,71921,75447
1:35:14.989364,71922,76533
1:35:15.068449,71923,77637
1:35:15.151293,71924,78754
1:35:15.227199,71925,79630
1:35:15.310005,71926,77885
1:35:15.380382,71927,75775
1:35:15.450793,71928,74821
1:35:15.527334,71929,75121
1:35:15.605953,71930,76164
1:35:15.685397,71931,77275
1:35:15.764925,71932,78397
1:35:15.843466,71933,79538
1:35:15.921157,71934,80466
1:35:15.999059,71935,79065
1:35:16.078412,71936,76441
1:35:16.153873,71937,74759
1:35:16.228657,71938,74570
1:35:16.306554,71939,75491
1:35:16.384352,71940,76586
1:35:16.459730,71941,77694
1:35:16.537360,71942,78797
1:35:16.615117,71943,79854
1:35:16.692874,71944,79130
1:35:16.768412,71945,76800
1:35:16.846291,71946,75425
1:35:16.921086,71947,75300
1:35:16.998968,71948,76282
1:35:17.075741,71949,77369
1:35:17.153190,71950,78495
1:35:17.236398,71951,79620
1:35:17.319354,71952,80570
1:35:17.395363,71953,79110
1:35:17.465854,71954,76445
1:35:17.548657,71955,74971
1:35:17.619142,71956,74630
1:35:17.702006,71957,75475
1:35:17.778079,71958,76545
1:35:17.912470,71959,77635
1:35:17.928620,71960,78741
1:35:18.006515,71961,79835
1:35:18.093421,71962,79710
1:35:18.163845,71963,77265
1:35:18.234321,71964,75615
1:35:18.317204,71965,75086
1:35:18.393356,71966,75905
1:35:18.476205,71967,76990
1:35:18.546652,71968,78110
1:35:18.629796,71969,79230
1:35:18.705361,71970,80371
1:35:18.783350,71971,79965
1:35:18.864794,71972,77460
1:35:18.935121,71973,75995
1:35:19.025552,71974,75760
1:35:19.097018,71975,76642
1:35:19.168288,71976,77744
1:35:19.251744,71977,78861
1:35:19.328698,71978,79989
1:35:19.412306,71979,81100
1:35:19.495989,71980,80211
1:35:19.567082,71981,77365
1:35:19.644527,71982,75930
1:35:19.719346,71983,75831
1:35:19.800889,71984,76790
1:35:19.880228,71985,77905
1:35:19.958327,71986,79040
1:35:20.039212,71987,80191
1:35:20.118839,71988,81224
1:35:20.198671,71989,79781
1:35:20.264981,71990,77090
1:35:20.344820,71991,75615
1:35:20.424316,71992,75406
1:35:20.504689,71993,76344
1:35:20.583179,71994,77466
1:35:20.662013,71995,78610
1:35:20.733274,71996,79765
1:35:20.816741,71997,80845
1:35:20.893753,71998,79810
1:35:20.985910,71999,77185
1:35:21.047917,72000,75631
1:35:21.122238,72001,75555
1:35:21.205765,72002,76565
1:35:21.282758,72003,77680
1:35:21.354906,72004,78820
1:35:21.446987,72005,79976
1:35:21.514121,72006,80947
1:35:21.593794,72007,79223
1:35:21.672695,72008,76325
1:35:21.744011,72009,75015
1:35:21.818615,72010,75060
1:35:21.895882,72011,76026
1:35:21.981062,72012,77130
1:35:22.060179,72013,78252
1:35:22.131999,72014,79368
1:35:22.222824,72015,80441
1:35:22.294634,72016,79756
1:35:22.369353,72017,77109
1:35:22.447161,72018,75545
1:35:22.522087,72019,75295
1:35:22.599588,72020,76266
1:35:22.676942,72021,77375
1:35:22.754379,72022,78490
1:35:22.841698,72023,79635
1:35:22.919094,72024,80785
1:35:22.996784,72025,81231
1:35:23.075660,72026,78630
1:35:23.150549,72027,76620
1:35:23.228814,72028,75795
1:35:23.306470,72029,76245
1:35:23.383853,72030,77326
1:35:23.458807,72031,78450
1:35:23.548579,72032,79600
1:35:23.626184,72033,80770
1:35:23.703680,72034,81460
1:35:23.778630,72035,79172
1:35:23.856062,72036,76894
1:35:23.933867,72037,75395
1:35:24.081470,72038,75395
1:35:24.158760,72040,77496
1:35:24.241553,72041,78650
1:35:24.324524,72042,79790
1:35:24.401116,72043,80971
1:35:24.483954,72044,81409
1:35:24.566783,72045,78650
1:35:24.637682,72046,76272
1:35:24.707993,72047,74884
1:35:24.784498,72048,75000
1:35:24.864375,72049,76010
1:35:24.943317,72050,77121
1:35:25.023232,72051,78230
1:35:25.102832,72052,79365
1:35:25.181932,72053,80455
1:35:25.261098,72054,79690
1:35:25.340129,72055,77095
1:35:25.404947,72056,75476
1:35:25.479915,72057,74910
1:35:25.559023,72058,75672
1:35:25.637602,72059,76750
1:35:25.714082,72060,77868
1:35:25.804170,72061,79026
1:35:25.881899,72062,80177
1:35:25.959688,72063,81008
1:35:26.035966,72064,79165
