0:41:24.307357,32498,77731
0:41:24.385131,32499,78865
0:41:24.462850,32500,79535
0:41:24.536471,32501,77340
0:41:24.613715,32502,75011
0:41:24.691313,32503,73320
0:41:24.756560,32504,72825
0:41:24.830841,32505,73655
0:41:24.908575,32506,74726
0:41:24.986178,32507,75829
0:41:25.064932,32508,76960
0:41:25.138837,32509,78091
0:41:25.229031,32510,79260
0:41:25.304014,32511,79175
0:41:25.368715,32512,76320
0:41:25.442454,32513,74481
0:41:25.519865,32514,73245
0:41:25.595090,32515,73270
0:41:25.672643,32516,74275
0:41:25.747000,32517,75370
0:41:25.824718,32518,76495
0:41:25.902498,32519,77646
0:41:25.980049,32520,78800
0:41:26.055895,32521,79850
0:41:26.133069,32522,78790
0:41:26.215712,32523,76140
0:41:26.285986,32524,74181
0:41:26.361188,32525,73165
0:41:26.435428,32526,73555
0:41:26.505849,32527,74635
0:41:26.582461,32528,75745
0:41:26.657816,32529,76860
0:41:26.740470,32530,77995
0:41:26.823540,32531,79146
0:41:26.898311,32532,79520
0:41:26.972807,32533,76740
0:41:27.052201,32534,74472
0:41:27.119547,32535,73064
0:41:27.199004,32536,72790
0:41:27.266004,32537,73730
0:41:27.343662,32538,74765
0:41:27.423247,32539,75860
0:41:27.502889,32540,76982
0:41:27.582433,32541,78119
0:41:27.659855,32542,79210
0:41:27.726243,32543,78580
0:41:27.809502,32544,75810
0:41:27.880631,32545,73785
0:41:27.956839,32546,72666
0:41:28.022997,32547,73045
0:41:28.106258,32548,74120
0:41:28.177072,32549,75217
0:41:28.255989,32550,76328
0:41:28.327204,32551,77471
0:41:28.411313,32552,78615
0:41:28.491015,32553,78995
0:41:28.569627,32554,76380
0:41:28.637109,32555,74231
0:41:28.708379,32556,72910
0:41:28.782766,32557,72585
0:41:28.859178,32558,73465
0:41:28.930267,32559,74530
0:41:29.021120,32560,75630
0:41:29.091470,32561,76731
0:41:29.167143,32562,77880
0:41:29.250101,32563,78970
0:41:29.320783,32564,78225
0:41:29.398627,32565,75511
0:41:29.460694,32566,73850
0:41:29.538706,32567,72665
0:41:29.613501,32568,72675
0:41:29.691219,32569,73682
0:41:29.765862,32570,74778
0:41:29.843278,32571,75911
0:41:29.920669,32572,77050
0:41:29.998353,32573,78180
0:41:30.077211,32574,78805
0:41:30.141953,32575,76370
0:41:30.224738,32576,74175
0:41:30.295092,32577,72841
0:41:30.364666,32578,72485
0:41:30.435479,32579,73280
0:41:30.518963,32580,74325
0:41:30.589995,32581,75405
0:41:30.674340,32582,76516
0:41:30.750674,32583,77645
0:41:30.821832,32584,78780
0:41:30.897236,32585,78505
0:41:30.976811,32586,75636
0:41:31.046260,32587,73475
0:41:31.126205,32588,72202
0:41:31.188819,32589,72308
0:41:31.268889,32590,73305
0:41:31.346259,32591,74385
0:41:31.426455,32592,75476
0:41:31.493740,32593,76581
0:41:31.573794,32594,77714
0:41:31.654947,32595,78625
0:41:31.726282,32596,76927
0:41:31.797550,32597,74385
0:41:31.868784,32598,72794
0:41:31.945249,32599,71930
0:41:32.024204,32600,72435
0:41:32.095202,32601,73485
0:41:32.166071,32602,74570
0:41:32.242308,32603,75661
0:41:32.325934,32604,76775
0:41:32.405300,32605,77900
0:41:32.484704,32606,78565
0:41:32.549406,32607,76440
0:41:32.628789,32608,74076
0:41:32.695688,32609,72415
0:41:32.770699,32610,71910
0:41:32.847872,32611,72710
0:41:32.914671,32612,73770
0:41:32.993921,32613,74836
0:41:33.077260,32614,75945
0:41:33.154414,32615,77066
0:41:33.233772,32616,78201
0:41:33.301028,32617,78298
0:41:33.380482,32618,75511
0:41:33.445415,32619,73440
0:41:33.524579,32620,72105
0:41:33.599362,32621,71935
0:41:33.666058,32622,72842
0:41:33.743304,32623,73898
0:41:33.822973,32624,74982
0:41:33.890348,32625,76084
0:41:33.969824,32626,77200
0:41:34.051005,32627,78325
0:41:34.128528,32628,78220
0:41:34.197299,32629,75447
0:41:34.276968,32630,73049
0:41:34.348269,32631,71685
0:41:34.418218,32632,71705
0:41:34.489636,32633,72715
0:41:34.560948,32634,73780
0:41:34.644117,32635,74862
0:41:34.719655,32636,75964
0:41:34.802624,32637,77060
0:41:34.873120,32638,78130
0:41:34.943907,32639,77175
0:41:35.018341,32640,74607
0:41:35.098686,32641,72855
0:41:35.169191,32642,71584
0:41:35.243454,32643,71500
0:41:35.306427,32644,72436
0:41:35.390127,32645,73474
0:41:35.461083,32646,74567
0:41:35.544555,32647,75684
0:41:35.610707,32648,76800
0:41:35.693329,32649,77850
0:41:35.763785,32650,77295
0:41:35.841149,32651,74741
0:41:35.915081,32652,72845
0:41:35.979989,32653,71665
0:41:36.054583,32654,71730
0:41:36.132482,32655,72716
0:41:36.206798,32656,73770
0:41:36.284111,32657,74850
0:41:36.361457,32658,75940
0:41:36.439044,32659,77045
0:41:36.513169,32660,78022
0:41:36.590505,32661,76644
0:41:36.656131,32662,74175
0:41:36.733031,32663,72580
0:41:36.809334,32664,71680
0:41:36.880378,32665,72135
0:41:36.951326,32666,73190
0:41:37.029349,32667,74256
0:41:37.104989,32668,75360
0:41:37.175246,32669,76470
0:41:37.260688,32670,77591
0:41:37.331801,32671,78419
0:41:37.415630,32672,76652
0:41:37.479992,32673,74249
0:41:37.547677,32674,72500
0:41:37.627202,32675,71655
0:41:37.694096,32676,72172
0:41:37.771102,32677,73204
0:41:37.850561,32678,74255
0:41:37.930193,32679,75340
0:41:37.997618,32680,76436
0:41:38.077611,32681,77536
0:41:38.151904,32682,77768
0:41:38.223193,32683,75231
0:41:38.294257,32684,73217
0:41:38.370573,32685,71813
0:41:38.444875,32686,71320
0:41:38.515765,32687,72080
0:41:38.586730,32688,73136
0:41:38.663054,32689,74215
0:41:38.746401,32690,75300
0:41:38.818038,32691,76400
0:41:38.897347,32692,77511
0:41:38.974356,32693,77840
0:41:39.045968,32694,75535
0:41:39.125055,32695,73411
0:41:39.197045,32696,71889
0:41:39.261139,32697,71470
0:41:39.332160,32698,72301
0:41:39.415671,32699,73335
0:41:39.486711,32700,74435
0:41:39.563113,32701,75555
0:41:39.646440,32702,76660
0:41:39.717598,32703,77785
0:41:39.792175,32704,77591
0:41:39.869623,32705,74805
0:41:39.936525,32706,72910
0:41:40.003750,32707,71580
0:41:40.079456,32708,71421
0:41:40.156670,32709,72335
0:41:40.224545,32710,73385
0:41:40.302187,32711,74460
0:41:40.380113,32712,75575
0:41:40.454764,32713,76680
0:41:40.532606,32714,77811
0:41:40.607710,32715,77950
0:41:40.685005,32716,75675
0:41:40.762216,32717,73792
0:41:40.835883,32718,72483
0:41:40.900614,32719,72381
0:41:40.977959,32720,73355
0:41:41.055090,32721,74455
0:41:41.128685,32722,75565
0:41:41.205950,32723,76680
0:41:41.283182,32724,77821
0:41:41.372992,32725,78945
0:41:41.446733,32726,78445
0:41:41.512383,32727,75460
0:41:41.589682,32728,73585
0:41:41.672553,32729,72415
0:41:41.737127,32730,72531
0:41:41.807322,32731,73555
0:41:41.889911,32732,74645
0:41:41.960031,32733,75750
0:41:42.042286,32734,76882
0:41:42.124982,32735,78023
0:41:42.195076,32736,78956
0:41:42.277617,32737,77525
0:41:42.340281,32738,75090
0:41:42.423317,32739,73400
0:41:42.488084,32740,72541
0:41:42.563010,32741,73005
0:41:42.636905,32742,74090
0:41:42.714303,32743,75200
0:41:42.791626,32744,76335
0:41:42.868912,32745,77481
0:41:42.956180,32746,78635
0:41:43.033522,32747,79205
0:41:43.099544,32748,76800
0:41:43.177461,32749,74681
0:41:43.252164,32750,73235
0:41:43.316935,32751,72745
0:41:43.394130,32752,73530
0:41:43.471500,32753,74625
0:41:43.545975,32754,75730
0:41:43.623957,32755,76856
0:41:43.703289,32756,78015
0:41:43.782651,32757,79155
0:41:43.859738,32758,79550
0:41:43.939306,32759,77660
0:41:44.019940,32760,76296
0:41:44.089164,32761,75691
0:41:44.164351,32762,76189
0:41:44.253534,32763,77281
0:41:44.333377,32764,78424
0:41:44.413388,32765,79565
0:41:44.492915,32766,80781
0:41:44.569965,32767,81980
0:41:44.661499,32768,83180
0:41:44.735818,32769,82910
0:41:44.819293,32770,81145
0:41:44.895673,32771,80116
0:41:44.982443,32772,79696
0:41:45.064343,32773,80344
0:41:45.135410,32774,81515
0:41:45.224019,32775,82705
0:41:45.307615,32776,83921
0:41:45.399346,32777,85175
0:41:45.478950,32778,86455
0:41:45.579329,32779,87285
0:41:45.657670,32780,85396
0:41:45.735435,32781,83445
0:41:45.813138,32782,82367
0:41:45.901258,32783,82383
0:41:45.991365,32784,83540
0:41:46.070599,32785,84791
0:41:46.160780,32786,86060
0:41:46.251461,32787,87350
0:41:46.343753,32788,88640
0:41:46.418576,32789,89236
0:41:46.511858,32790,86885
0:41:46.588785,32791,84990
0:41:46.680853,32792,84041
0:41:46.768153,32793,84069
0:41:46.845871,32794,85226
0:41:46.934728,32795,86475
0:41:47.025031,32796,87785
0:41:47.117806,32797,89096
0:41:47.206949,32798,90429
0:41:47.295190,32799,90802
0:41:47.376186,32800,88269
0:41:47.466527,32801,86000
0:41:47.546540,32802,84751
0:41:47.634826,32803,84985
0:41:47.726269,32804,86225
0:41:47.818497,32805,87516
0:41:47.898683,32806,88839
0:41:48.000466,32807,90166
0:41:48.082608,32808,91465
0:41:48.171789,32809,90675
0:41:48.265055,32810,87831
0:41:48.342924,32811,86129
0:41:48.429699,32812,85112
0:41:48.516937,32813,85519
0:41:48.607193,32814,86785
0:41:48.697294,32815,88091
0:41:48.785691,32816,89409
0:41:48.874928,32817,90751
0:41:48.964171,32818,92015
0:41:49.053591,32819,90740
0:41:49.143324,32820,87630
0:41:49.222339,32821,85616
0:41:49.314387,32822,84815
0:41:49.394226,32823,85630
0:41:49.483941,32824,86925
0:41:49.576232,32825,88220
0:41:49.671218,32826,89526
0:41:49.760107,32827,90850
0:41:49.845629,32828,91825
0:41:49.934507,32829,89650
0:41:50.027167,32830,87016
0:41:50.104747,32831,85457
0:41:50.191259,32832,84713
0:41:50.281357,32833,85570
0:41:50.371262,32834,86830
0:41:50.461308,32835,88106
0:41:50.549818,32836,89430
0:41:50.632990,32837,90760
0:41:50.734405,32838,91630
0:41:50.811078,32839,89466
0:41:50.900394,32840,86950
0:41:50.990496,32841,85285
0:41:51.069567,32842,84675
0:41:51.159796,32843,85650
0:41:51.245947,32844,86931
0:41:51.336654,32845,88220
0:41:51.428693,32846,89547
0:41:51.517887,32847,90883
0:41:51.603488,32848,91406
0:41:51.692524,32849,88620
0:41:51.773017,32850,86340
0:41:51.862788,32851,84910
0:41:51.949928,32852,84640
0:41:52.036415,32853,85726
0:41:52.126493,32854,87006
0:41:52.216799,32855,88279
0:41:52.308417,32856,89621
0:41:52.393692,32857,90935
0:41:52.482837,32858,91310
0:41:52.572735,32859,88645
0:41:52.657656,32860,86421
0:41:52.745304,32861,85024
0:41:52.831901,32862,84891
0:41:52.914704,32863,86045
0:41:52.997438,32864,87305
0:41:53.094945,32865,88605
0:41:53.189183,32866,89920
0:41:53.271776,32867,91231
0:41:53.360678,32868,91135
0:41:53.450247,32869,88305
0:41:53.540081,32870,86406
0:41:53.617236,32871,85120
0:41:53.706918,32872,84830
0:41:53.793116,32873,85865
0:41:53.882846,32874,87110
0:41:53.972453,32875,88416
0:41:54.064916,32876,89775
0:41:54.150745,32877,91115
0:41:54.239818,32878,91585
0:41:54.328610,32879,89061
0:41:54.409108,32880,86705
0:41:54.495474,32881,85396
0:41:54.582867,32882,85529
0:41:54.672870,32883,86750
0:41:54.762999,32884,88046
0:41:54.852039,32885,89366
0:41:54.941968,32886,90699
0:41:55.043156,32887,91955
0:41:55.131890,32888,90801
0:41:55.212609,32889,87955
0:41:55.291879,32890,86195
0:41:55.383506,32891,85100
0:41:55.470880,32892,85426
0:41:55.560187,32893,86695
0:41:55.651196,32894,87977
0:41:55.730610,32895,89278
0:41:55.832188,32896,90612
0:41:55.921099,32897,91694
0:41:56.006602,32898,90005
0:41:56.095687,32899,87435
0:41:56.173420,32900,85700
0:41:56.260653,32901,85145
0:41:56.347683,32902,86051
0:41:56.437729,32903,87335
0:41:56.529420,32904,88620
0:41:56.618322,32905,89955
0:41:56.716148,32906,91316
0:41:56.803385,32907,91742
0:41:56.892357,32908,89200
0:41:56.973412,32909,87068
0:41:57.060034,32910,85650
0:41:57.147449,32911,85296
0:41:57.237717,32912,86345
0:41:57.327987,32913,87620
0:41:57.416822,32914,88940
0:41:57.506954,32915,90266
0:41:57.597509,32916,91585
0:41:57.684736,32917,91525
0:41:57.772969,32918,88910
0:41:57.855413,32919,86660
0:41:57.946978,32920,85341
0:41:58.023363,32921,85741
0:41:58.114032,32922,87014
0:41:58.205649,32923,88330
0:41:58.302448,32924,89661
0:41:58.384483,32925,91005
0:41:58.483911,32926,91880
0:41:58.566029,32927,89735
0:41:58.650861,32928,87191
0:41:58.733401,32929,85589
0:41:58.820912,32930,84886
0:41:58.915887,32931,85690
0:41:58.998839,32932,86980
0:41:59.090459,32933,88256
0:41:59.178738,32934,89595
0:41:59.267902,32935,90940
0:41:59.357090,32936,91385
0:41:59.446188,32937,89116
0:41:59.535856,32938,86895
0:41:59.613097,32939,85491
0:41:59.700310,32940,85659
0:41:59.790373,32941,86905
0:41:59.880600,32942,88196
0:41:59.969207,32943,89500
0:42:00.058389,32944,90836
0:42:00.160123,32945,92079
0:42:00.249351,32946,91121
0:42:00.334767,32947,88655
0:42:00.415484,32948,86840
0:42:00.505529,32949,85590
0:42:00.592883,32950,85590
0:42:00.679225,32951,86796
0:42:00.769396,32952,88080
0:42:00.861386,32953,89400
0:42:00.951629,32954,90730
0:42:01.042005,32955,91896
0:42:01.132974,32956,90590
0:42:01.216060,32957,87800
0:42:01.295452,32958,85905
0:42:01.384987,32959,85385
0:42:01.476883,32960,86416
0:42:01.556356,32961,87707
0:42:01.650364,32962,89035
0:42:01.738815,32963,90368
0:42:01.829944,32964,91700
0:42:01.929767,32965,91811
0:42:02.007954,32966,89080
0:42:02.097585,32967,86855
0:42:02.177250,32968,85420
0:42:02.264534,32969,85236
0:42:02.356799,32970,86345
0:42:02.446924,32971,87605
0:42:02.540839,32972,88905
0:42:02.631452,32973,90223
0:42:02.722418,32974,91529
0:42:02.812121,32975,91389
0:42:02.890354,32976,88550
0:42:02.973342,32977,86110
0:42:03.068201,32978,84656
0:42:03.148759,32979,84655
0:42:03.240561,32980,85835
0:42:03.320193,32981,87110
0:42:03.412068,32982,88401
0:42:03.503593,32983,89710
0:42:03.594404,32984,91025
0:42:03.681786,32985,90805
0:42:03.765097,32986,87825
0:42:03.856776,32987,85541
0:42:03.947095,32988,83915
0:42:04.029326,32989,83650
0:42:04.112935,32990,84780
0:42:04.196478,32991,86025
0:42:04.284213,32992,87311
0:42:04.368298,32993,88625
0:42:04.462839,32994,89935
0:42:04.549617,32995,90100
0:42:04.639648,32996,87325
0:42:04.722781,32997,84841
0:42:04.801137,32998,83255
0:42:04.888597,32999,83175
0:42:04.965864,33000,84345
0:42:05.057175,33001,85601
0:42:05.147509,33002,86895
0:42:05.237690,33003,88185
0:42:05.326217,33004,89461
0:42:05.416355,33005,89195
0:42:05.501150,33006,86375
0:42:05.584428,33007,84385
0:42:05.660402,33008,82880
0:42:05.743886,33009,82586
0:42:05.827500,33010,83645
0:42:05.911131,33011,84880
0:42:05.999911,33012,86170
0:42:06.092509,33013,87455
0:42:06.178074,33014,88772
0:42:06.268598,33015,89569
0:42:06.349132,33016,87450
0:42:06.440778,33017,84880
0:42:06.519904,33018,83465
0:42:06.611461,33019,83267
0:42:06.687964,33020,84379
0:42:06.778006,33021,85635
0:42:06.867971,33022,86915
0:42:06.958329,33023,88225
0:42:07.046478,33024,89486
0:42:07.135749,33025,88850
0:42:07.216848,33026,86065
0:42:07.294213,33027,84187
0:42:07.381951,33028,82969
0:42:07.469183,33029,83170
0:42:07.547263,33030,84375
0:42:07.637950,33031,85625
0:42:07.728386,33032,86910
0:42:07.815424,33033,88191
0:42:07.907187,33034,89460
0:42:07.996147,33035,89080
0:42:08.078470,33036,86340
0:42:08.153271,33037,84170
0:42:08.243126,33038,83131
0:42:08.333297,33039,83625
0:42:08.412126,33040,84880
0:42:08.501934,33041,86160
0:42:08.594261,33042,87501
0:42:08.675708,33043,88790
0:42:08.766437,33044,89845
0:42:08.847555,33045,88272
0:42:08.939999,33046,85608
0:42:09.021103,33047,83881
0:42:09.104977,33048,83030
0:42:09.192998,33049,83760
0:42:09.270459,33050,84985
0:42:09.360452,33051,86286
0:42:09.455748,33052,87550
0:42:09.544765,33053,88855
0:42:09.626825,33054,90020
0:42:09.721421,33055,88905
0:42:09.806253,33056,86135
0:42:09.881419,33057,84196
0:42:09.968013,33058,83415
0:42:10.049295,33059,84065
0:42:10.139574,33060,85321
0:42:10.226176,33061,86601
0:42:10.316048,33062,87884
0:42:10.407917,33063,89180
0:42:10.497001,33064,90350
0:42:10.583548,33065,88636
0:42:10.668257,33066,85495
0:42:10.745949,33067,83465
0:42:10.836483,33068,82480
0:42:10.911188,33069,83167
0:42:11.001428,33070,84415
0:42:11.087524,33071,85644
0:42:11.177894,33072,86940
0:42:11.264532,33073,88235
0:42:11.356598,33074,89161
0:42:11.437250,33075,87257
0:42:11.514935,33076,84703
0:42:11.605019,33077,82965
0:42:11.680483,33078,82520
0:42:11.770303,33079,83546
0:42:11.860129,33080,84775
0:42:11.949827,33081,86046
0:42:12.035852,33082,87329
0:42:12.116088,33083,88618
0:42:12.203302,33084,89323
0:42:12.296916,33085,86885
0:42:12.371402,33086,84560
0:42:12.461496,33087,83085
0:42:12.548763,33088,82936
0:42:12.626491,33089,84071
0:42:12.713135,33090,85319
0:42:12.803371,33091,86607
0:42:12.893274,33092,87929
0:42:12.985036,33093,89210
0:42:13.073887,33094,89085
0:42:13.154552,33095,86220
0:42:13.232819,33096,83957
0:42:13.323985,33097,82784
0:42:13.400606,33098,83077
0:42:13.492070,33099,84273
0:42:13.571005,33100,85537
0:42:13.663152,33101,86809
0:42:13.751801,33102,88100
0:42:13.845396,33103,89381
0:42:13.923484,33104,88509
0:42:14.005905,33105,85420
0:42:14.091512,33106,83681
0:42:14.170672,33107,82410
0:42:14.257927,33108,82451
0:42:14.336766,33109,83594
0:42:14.425964,33110,84830
0:42:14.517562,33111,86081
0:42:14.608635,33112,87360
0:42:14.689359,33113,88620
0:42:14.784204,33114,88245
0:42:14.867490,33115,85565
0:42:14.938647,33116,83485
0:42:15.029101,33117,82451
0:42:15.117275,33118,82975
0:42:15.199952,33119,84180
0:42:15.282511,33120,85430
0:42:15.377454,33121,86696
0:42:15.459975,33122,87996
0:42:15.548185,33123,89174
0:42:15.631865,33124,87850
0:42:15.723744,33125,85116
0:42:15.803079,33126,83385
0:42:15.879996,33127,82560
0:42:15.971572,33128,83275
0:42:16.052051,33129,84537
0:42:16.143580,33130,85794
0:42:16.232426,33131,87060
0:42:16.323611,33132,88360
0:42:16.404458,33133,89295
0:42:16.486664,33134,87331
0:42:16.575607,33135,84510
0:42:16.653167,33136,82720
0:42:16.742973,33137,82395
0:42:16.822769,33138,83461
0:42:16.912151,33139,84670
0:42:16.991345,33140,85950
0:42:17.086673,33141,87201
0:42:17.168257,33142,88479
0:42:17.258114,33143,89116
0:42:17.340906,33144,86720
0:42:17.433295,33145,83995
0:42:17.513168,33146,82050
0:42:17.590439,33147,81425
0:42:17.670089,33148,82366
0:42:17.762348,33149,83575
0:42:17.842549,33150,84815
0:42:17.932384,33151,86055
0:42:18.026884,33152,87320
0:42:18.111509,33153,88326
0:42:18.190777,33154,86580
0:42:18.267658,33155,83910
0:42:18.359449,33156,82320
0:42:18.434375,33157,81991
0:42:18.526345,33158,83045
0:42:18.603322,33159,84260
0:42:18.694926,33160,85550
0:42:18.787000,33161,86850
0:42:18.866793,33162,88151
0:42:18.958904,33163,88975
0:42:19.043092,33164,86640
0:42:19.122557,33165,84115
0:42:19.202822,33166,82477
0:42:19.289970,33167,81894
0:42:19.377065,33168,82840
0:42:19.454579,33169,84071
0:42:19.545068,33170,85335
0:42:19.635999,33171,86585
0:42:19.723391,33172,87895
0:42:19.803052,33173,88665
0:42:19.896347,33174,86302
0:42:19.981357,33175,83338
0:42:20.052960,33176,81556
0:42:20.139557,33177,81535
0:42:20.222320,33178,82670
0:42:20.305017,33179,83895
0:42:20.392661,33180,85155
0:42:20.475551,33181,86436
0:42:20.571521,33182,87715
0:42:20.658121,33183,88380
0:42:20.746303,33184,85975
0:42:20.823767,33185,83676
0:42:20.901286,33186,82050
0:42:20.991260,33187,81375
0:42:21.067527,33188,82210
0:42:21.157996,33189,83400
0:42:21.240848,33190,84642
0:42:21.323720,33191,85899
0:42:21.411632,33192,87175
0:42:21.494374,33193,88161
0:42:21.589338,33194,86384
0:42:21.672204,33195,83921
0:42:21.747481,33196,82245
0:42:21.830572,33197,81665
0:42:21.920952,33198,82550
0:42:21.998870,33199,83796
0:42:22.087473,33200,85060
0:42:22.177936,33201,86346
0:42:22.260373,33202,87654
0:42:22.354287,33203,88530
0:42:22.434450,33204,86511
0:42:22.514043,33205,84085
0:42:22.596832,33206,82540
0:42:22.675776,33207,81860
0:42:22.762518,33208,82681
0:42:22.852605,33209,83890
0:42:22.930163,33210,85145
0:42:23.020348,33211,86415
0:42:23.114007,33212,87697
0:42:23.202849,33213,88504
0:42:23.283999,33214,86270
0:42:23.361738,33215,83805
0:42:23.451838,33216,82245
0:42:23.527515,33217,82040
0:42:23.617628,33218,83106
0:42:23.696471,33219,84335
0:42:23.786473,33220,85602
0:42:23.873023,33221,86879
0:42:23.963515,33222,88174
0:42:24.051349,33223,88406
0:42:24.134323,33224,85780
0:42:24.211829,33225,83695
0:42:24.291515,33226,82285
0:42:24.379224,33227,81956
0:42:24.469396,33228,83005
0:42:24.544001,33229,84220
0:42:24.634375,33230,85470
0:42:24.724791,33231,86740
